"v1"	"v2"	"asso"	"diss"	"adja"
"22716"	"187327"	"46506"	-0.747751378365124	0.934813184108227	0.0651868158917729
"22717"	"187327"	"28111"	-0.557674875506521	0.882517669938263	0.117482330061737
"22718"	"187327"	"820"	-0.624453739373965	0.901236300693099	0.0987636993069007
"22719"	"187327"	"2528203"	-0.666891792959846	0.912932580467979	0.0870674195320209
"22720"	"187327"	"2847299"	0.675425867162557	0.402848689235452	0.597151310764548
"22721"	"187327"	"371601"	0.624266505159258	0.433435978456301	0.566564021543699
"22722"	"187327"	"818"	0.463090822665979	0.518126035503921	0.481873964496079
"22723"	"187327"	"2650157"	-0.625360832649065	0.90148789028169	0.0985121097183098
"22724"	"187327"	"817"	-0.617828410797251	0.899396578489503	0.100603421510497
"22725"	"187327"	"291644"	-0.711814660220619	0.925152598283283	0.0748474017167169
"22726"	"187327"	"28113"	-0.652721891048168	0.909043973372072	0.090956026627928
"22727"	"187327"	"151276"	0.61552160897539	0.438450904335144	0.561549095664856
"22728"	"187327"	"46503"	-0.719353583847933	0.927187571057748	0.072812428942252
"22729"	"187327"	"2691580"	0.616741715951715	0.437754659625848	0.562245340374152
"22730"	"187327"	"2937774"	0.596642283200223	0.449086693634858	0.550913306365142
"22731"	"187327"	"712471"	0.511591044769176	0.494170494480814	0.505829505519186
"22732"	"187327"	"2913616"	0.559247991904497	0.469442226528198	0.530557773471802
"22733"	"187327"	"2913620"	0.672202228011324	0.404844273757624	0.595155726242376
"22734"	"187327"	"28131"	0.733501588315448	0.365033157182024	0.634966842817976
"22735"	"187327"	"28132"	0.67497246331735	0.403129964578826	0.596870035421174
"22736"	"187327"	"839"	0.583018073698779	0.456608106750866	0.543391893249134
"22737"	"187327"	"2913614"	0.601196309271662	0.446544337512154	0.553455662487846
"22738"	"187327"	"77095"	0.661109775074914	0.411637112591349	0.588362887408651
"22739"	"187327"	"52227"	0.510419804864241	0.494762667920569	0.505237332079431
"22740"	"187327"	"589436"	0.675889281907726	0.402561000403835	0.597438999596165
"22741"	"187327"	"28129"	0.64199973265275	0.423084074001403	0.576915925998597
"22742"	"187327"	"28133"	0.573026123530603	0.462046467614134	0.537953532385866
"22743"	"187327"	"1177574"	0.708622105491559	0.381692215344013	0.618307784655987
"22744"	"187327"	"28125"	0.533781133327197	0.482814077400816	0.517185922599184
"22745"	"187327"	"282402"	0.461006867041003	0.519130587116092	0.480869412883908
"22746"	"187327"	"28128"	0.662014377403874	0.411087352393701	0.588912647606299
"22747"	"187327"	"2801997"	0.570053544311284	0.463652054718145	0.536347945281855
"22748"	"187327"	"470565"	0.60727294098707	0.443129246954503	0.556870753045497
"22749"	"187327"	"28137"	0.760041356860375	0.346380313484777	0.653619686515223
"22750"	"187327"	"589437"	0.729011207174647	0.368095634873163	0.631904365126837
"22751"	"187327"	"165179"	0.528687866060058	0.485444195526088	0.514555804473912
"22752"	"187327"	"28127"	0.679821349174256	0.400111641186397	0.599888358813603
"22753"	"187327"	"76123"	0.708300470270877	0.381902821231477	0.618097178768523
"22754"	"187327"	"2364787"	0.763189982026699	0.344100289140609	0.655899710859391
"22755"	"187327"	"328813"	-0.514741106181061	0.87027039079273	0.12972960920727
"22756"	"187327"	"626932"	0.798039657678242	0.317773773557352	0.682226226442648
"22757"	"187327"	"2662363"	-0.529057318144906	0.874373295036195	0.125626704963805
"22758"	"187327"	"2585119"	-0.665994183390956	0.912686743464305	0.0873132565356951
"22759"	"187327"	"2606626"	0.820439839161466	0.299633243181171	0.700366756818829
"22760"	"187327"	"397865"	-0.569654684832971	0.885904815663898	0.114095184336102
"22761"	"187327"	"837"	0.58313124330779	0.456546140435011	0.543453859564989
"22762"	"187327"	"28124"	0.455202967060732	0.521918112800882	0.478081887199118
"22763"	"187327"	"1717717"	0.830260072809117	0.291324498790338	0.708675501209662
"22764"	"187327"	"1017"	0.624899909826421	0.433070485125447	0.566929514874553
"22765"	"187327"	"2910158"	0.489287243366196	0.505327990830611	0.494672009169389
"22766"	"187327"	"2745947"	0.571606000770289	0.46281421717019	0.53718578282981
"22767"	"187327"	"1211326"	0.728163481664343	0.368670936158288	0.631329063841712
"22768"	"187327"	"2740462"	0.491987470166263	0.503990342086898	0.496009657913102
"22769"	"187327"	"1176721"	0.481301384951745	0.509263495181156	0.490736504818844
"22770"	"187327"	"2703787"	0.651229554908773	0.417594567188814	0.582405432811186
"22771"	"187327"	"945844"	0.450843143230004	0.524002317156134	0.475997682843866
"22772"	"187327"	"2728021"	0.45159182688012	0.523645000510785	0.476354999489215
"22773"	"187327"	"37448"	0.520299139062823	0.489745271001761	0.510254728998239
"22774"	"187327"	"76731"	0.458205540536042	0.520477885920218	0.479522114079782
"22775"	"187327"	"573"	0.707913271796724	0.382156203798444	0.617843796201556
"22776"	"187327"	"1463165"	0.570928183335168	0.463180211507806	0.536819788492194
"22777"	"187327"	"244366"	0.541865474058134	0.478609718842956	0.521390281157044
"22778"	"187327"	"294"	-0.455240701105291	0.853006653287444	0.146993346712556
"22779"	"187327"	"290"	0.457191520872963	0.520964720075667	0.479035279924333
"22780"	"2144175"	"61592"	-0.621995818574242	0.900554223401967	0.0994457765980326
"22781"	"2144175"	"52773"	-0.487830961701283	0.862505351201163	0.137494648798837
"22782"	"2144175"	"712411"	-0.659850346114007	0.911002290368692	0.0889977096313077
"22783"	"2144175"	"1907662"	0.631725415545859	0.429112214026903	0.570887785973097
"22784"	"2144175"	"2763022"	-0.53565932026678	0.876258900173568	0.123741099826432
"22785"	"2144175"	"2847299"	-0.66941577996772	0.91362349465404	0.0863765053459603
"22786"	"2144175"	"371601"	-0.77427710032812	0.941880326880257	0.0581196731197428
"22787"	"2144175"	"818"	-0.46369634513697	0.855481252026299	0.144518747973701
"22788"	"2144175"	"291645"	-0.729636146763661	0.929955952387978	0.0700440476120223
"22789"	"2144175"	"290053"	-0.493703609116547	0.864205880886189	0.135794119113811
"22790"	"2144175"	"2715212"	-0.537793373726364	0.876867542370672	0.123132457629328
"22791"	"2144175"	"28119"	-0.703943382716956	0.923023126123326	0.0769768738766737
"22792"	"2144175"	"151276"	-0.769993069244589	0.940742544282066	0.0592574557179343
"22793"	"2144175"	"387090"	-0.600012331456495	0.894430637740148	0.105569362259852
"22794"	"2144175"	"357276"	0.46515658579046	0.517128327501763	0.482871672498237
"22795"	"2144175"	"1217282"	-0.488628254986951	0.862736418318756	0.137263581681244
"22796"	"2144175"	"2691580"	-0.485170236475807	0.861733786176394	0.138266213823606
"22797"	"2144175"	"2913621"	-0.687700780506596	0.918613297450727	0.0813867025492728
"22798"	"2144175"	"2937774"	-0.649122601546428	0.908053578140196	0.0919464218598035
"22799"	"2144175"	"712471"	-0.489543998186564	0.863001737595749	0.136998262404251
"22800"	"2144175"	"2913616"	-0.666786741735809	0.912903812494999	0.087096187505001
"22801"	"2144175"	"2913620"	-0.601814667854301	0.89493426234956	0.10506573765044
"22802"	"2144175"	"28131"	-0.555621816955987	0.881935886829646	0.118064113170354
"22803"	"2144175"	"28132"	-0.608506063685357	0.896801556556789	0.103198443443211
"22804"	"2144175"	"839"	-0.586921240505524	0.890764065425162	0.109235934574838
"22805"	"2144175"	"2913614"	-0.531230390456962	0.87499439725548	0.12500560274452
"22806"	"2144175"	"77095"	-0.577518188336372	0.888121103323295	0.111878896676705
"22807"	"2144175"	"52227"	-0.593756922918603	0.892680492370759	0.107319507629241
"22808"	"2144175"	"589436"	-0.556186542326812	0.882095953489985	0.117904046510015
"22809"	"2144175"	"28129"	-0.652253010297381	0.908915015361002	0.0910849846389981
"22810"	"2144175"	"28133"	-0.667146640761031	0.913002366032266	0.0869976339677342
"22811"	"2144175"	"1177574"	-0.629062311544938	0.902513798106416	0.0974862018935838
"22812"	"2144175"	"28125"	-0.673008389579649	0.914606032557092	0.0853939674429081
"22813"	"2144175"	"28128"	-0.844757453585056	0.960405501229834	0.0395944987701664
"22814"	"2144175"	"2801997"	-0.563627346280549	0.884202280669008	0.115797719330992
"22815"	"2144175"	"470565"	-0.538799971744811	0.877154482330453	0.122845517669547
"22816"	"2144175"	"28137"	-0.555086202125586	0.881784044459182	0.118215955540818
"22817"	"2144175"	"589437"	-0.640073116894476	0.905558699614353	0.0944413003856469
"22818"	"2144175"	"165179"	-0.482247232319358	0.860885367606907	0.139114632393093
"22819"	"2144175"	"28127"	-0.717934079877202	0.926804747473059	0.0731952525269407
"22820"	"2144175"	"76123"	-0.603346010119809	0.895361940814945	0.104638059185055
"22821"	"2144175"	"2364787"	-0.463356978007726	0.855382071944382	0.144617928055618
"22822"	"2144175"	"626932"	-0.51810270925402	0.871235533381766	0.128764466618234
"22823"	"2144175"	"2530390"	-0.651038357650616	0.90858085981673	0.0914191401832702
"22824"	"2144175"	"1796646"	-0.546358347010454	0.87930607498483	0.12069392501517
"22825"	"2144175"	"2518971"	-0.562245657767937	0.883811534708599	0.116188465291401
"22826"	"2144175"	"837"	-0.464303233205375	0.855658586471665	0.144341413528335
"22827"	"2144175"	"28124"	-0.535084584051319	0.876094910398217	0.123905089601783
"22828"	"2144175"	"712435"	-0.525189314118035	0.873266658620961	0.126733341379039
"22829"	"2144175"	"322095"	-0.521520714660101	0.872215774524888	0.127784225475112
"22830"	"2144175"	"1642646"	-0.569022106166522	0.885726285645436	0.114273714354564
"22831"	"2144175"	"1642647"	-0.519026771469091	0.871500651597316	0.128499348402684
"22832"	"2144175"	"889453"	-0.48094446293275	0.860506961893031	0.139493038106969
"22833"	"2144175"	"1717717"	-0.640734409831296	0.905741246115936	0.0942587538840644
"22834"	"2144175"	"2745947"	-0.604826337175585	0.895775177479144	0.104224822520856
"22835"	"2144175"	"1795355"	-0.707425545471898	0.923965785479067	0.0760342145209332
"22836"	"2144175"	"390884"	-0.747404163621982	0.934720322776279	0.065279677223721
"22837"	"2144175"	"354356"	-0.555133664307273	0.881797500650595	0.118202499349405
"22838"	"2144175"	"37448"	-0.474463981448569	0.858622146653744	0.141377853346256
"22839"	"2144175"	"901"	0.584799996149581	0.455631432108463	0.544368567891537
"22840"	"2144175"	"239935"	0.55977617053032	0.469160862322125	0.530839137677875
"22841"	"907"	"216816"	-0.49722383108394	0.865223621696709	0.134776378303291
"22842"	"907"	"2036"	-0.463363430433642	0.85538395777383	0.14461604222617
"22843"	"907"	"119981"	-0.550013890660079	0.880344787756501	0.119655212243499
"22844"	"907"	"712122"	-0.67259191249164	0.914492184901446	0.0855078150985542
"22845"	"907"	"82135"	0.520091802016764	0.489851098795969	0.510148901204031
"22846"	"907"	"1871022"	-0.55542271359697	0.881879445728545	0.118120554271455
"22847"	"907"	"712411"	-0.522950673083415	0.872625541994794	0.127374458005206
"22848"	"907"	"604330"	-0.500931523287384	0.866294269658811	0.133705730341189
"22849"	"907"	"328692"	-0.6093452685989	0.897035469922706	0.102964530077294
"22850"	"907"	"2847299"	-0.509486320696186	0.868759552665807	0.131240447334193
"22851"	"907"	"371601"	-0.592782647203843	0.892407599475667	0.107592400524333
"22852"	"907"	"818"	-0.541839865363699	0.878020462564426	0.121979537435574
"22853"	"907"	"674529"	-0.507076724092245	0.868065874255014	0.131934125744986
"22854"	"907"	"28116"	-0.642232113596446	0.906154543551056	0.0938454564489437
"22855"	"907"	"28119"	-0.478971659218607	0.859933619304015	0.140066380695985
"22856"	"907"	"151276"	-0.717103731539606	0.926580738937413	0.0734192610625866
"22857"	"907"	"387090"	-0.536163030070936	0.876402598715606	0.123597401284394
"22858"	"907"	"46503"	0.459493582258879	0.519858835522261	0.480141164477739
"22859"	"907"	"1217282"	-0.539082746111011	0.877235072859895	0.122764927140105
"22860"	"907"	"28131"	-0.480075959262096	0.860254601633172	0.139745398366828
"22861"	"907"	"2364787"	-0.478213824818296	0.859713273370342	0.140286726629658
"22862"	"907"	"2093856"	-0.488529271743846	0.862707734909061	0.137292265090939
"22863"	"907"	"837"	-0.460516091722819	0.854551371107325	0.145448628892675
"22864"	"907"	"1642646"	-0.722584203262916	0.928058242585808	0.0719417574141922
"22865"	"907"	"1717717"	-0.869021139441949	0.966700868790845	0.033299131209155
"22866"	"907"	"3003260"	-0.537416626713406	0.876760123042046	0.123239876957954
"22867"	"907"	"2910158"	-0.50154110743483	0.866470168971451	0.133529831028549
"22868"	"907"	"2745947"	-0.555342920001182	0.881856825114253	0.118143174885747
"22869"	"907"	"1211326"	-0.547427936225597	0.879610122788954	0.120389877211046
"22870"	"907"	"2703787"	-0.537152485720664	0.87668480245772	0.12331519754228
"22871"	"907"	"945844"	-0.535749992548869	0.876284768938976	0.123715231061024
"22872"	"907"	"2728021"	-0.508244420674809	0.868402101757823	0.131597898242177
"22873"	"907"	"29581"	-0.493083873275784	0.86402658329353	0.13597341670647
"22874"	"907"	"80866"	-0.465469025318816	0.855999131225849	0.144000868774151
"22875"	"907"	"37448"	-0.563603116111272	0.884195429786671	0.115804570213329
"22876"	"907"	"34073"	-0.478692201887261	0.859852371598538	0.140147628401462
"22877"	"907"	"367825"	-0.535363883849299	0.876174606984618	0.123825393015382
"22878"	"907"	"76731"	-0.512772114894798	0.869704580560203	0.130295419439797
"22879"	"907"	"215580"	-0.554791190673393	0.881700399986694	0.118299600013306
"22880"	"907"	"1296669"	-0.51620794710352	0.87069166388094	0.12930833611906
"22881"	"907"	"465797"	-0.552340653350108	0.881005293216252	0.118994706783748
"22882"	"907"	"45610"	-0.499956017814742	0.866012707128118	0.133987292871882
"22883"	"907"	"2041385"	-0.526721346252182	0.873705140837623	0.126294859162377
"22884"	"907"	"290"	-0.507752521423084	0.868260479759123	0.131739520240877
"22885"	"907"	"1325095"	-0.517026938280228	0.870926787474191	0.129073212525809
"22886"	"907"	"151416"	-0.525068530096776	0.873232079717865	0.126767920282135
"22887"	"907"	"135719"	-0.484484983205228	0.861534962495785	0.138465037504215
"22888"	"423477"	"29466"	0.923602801024203	0.195444620002441	0.804555379997559
"22889"	"423477"	"2682456"	0.913365188736185	0.208128339329145	0.791871660670855
"22890"	"423477"	"2682455"	0.891955289087474	0.232427097078338	0.767572902921662
"22891"	"423477"	"39778"	0.873038909514961	0.251953458484935	0.748046541515065
"22892"	"423477"	"216816"	0.547835649358967	0.475480993648028	0.524519006351972
"22893"	"423477"	"28026"	0.555893086491178	0.471225483982362	0.528774516017638
"22894"	"423477"	"1689"	0.612903559081282	0.439941155678073	0.560058844321927
"22895"	"423477"	"2036"	0.500715573660017	0.499642085066892	0.500357914933108
"22896"	"423477"	"43675"	0.814340998743754	0.304679340665105	0.695320659334895
"22897"	"423477"	"119981"	0.464877714729024	0.517263127078944	0.482736872921056
"22898"	"423477"	"1660"	0.771946402585682	0.337678543450956	0.662321456549044
"22899"	"423477"	"52773"	0.789914249967223	0.324103185754766	0.675896814245234
"22900"	"423477"	"1852377"	0.612001265795871	0.440453592449948	0.559546407550052
"22901"	"423477"	"147206"	0.647187464488525	0.420007461547694	0.579992538452306
"22902"	"423477"	"1382"	0.514664554154973	0.4926131574801	0.5073868425199
"22903"	"423477"	"1335613"	-0.751996690601422	0.935947832574397	0.0640521674256033
"22904"	"423477"	"2734634"	-0.560291935909951	0.883258720848527	0.116741279151473
"22905"	"423477"	"328692"	0.524246737973646	0.48772597943228	0.51227402056772
"22906"	"423477"	"28111"	-0.494381987210046	0.86440210180507	0.13559789819493
"22907"	"423477"	"2763022"	0.520554281298808	0.489615011361576	0.510384988638424
"22908"	"423477"	"817"	-0.611946760617017	0.897760202007478	0.102239797992522
"22909"	"423477"	"291644"	-0.63955833986316	0.905416572596051	0.094583427403949
"22910"	"423477"	"291645"	0.509200527914214	0.495378376640415	0.504621623359585
"22911"	"423477"	"387090"	0.552859140128361	0.472832348656286	0.527167651343714
"22912"	"423477"	"1217282"	0.477086219345775	0.511328554187142	0.488671445812858
"22913"	"423477"	"2691580"	0.498783051502571	0.500608104457683	0.499391895542317
"22914"	"423477"	"2937774"	0.550378504728627	0.474142117550937	0.525857882449063
"22915"	"423477"	"2913616"	0.517251732118986	0.491298416383065	0.508701583616935
"22916"	"423477"	"2913620"	0.575693691487486	0.460600862196606	0.539399137803394
"22917"	"423477"	"28132"	0.471015057983271	0.51428831506108	0.48571168493892
"22918"	"423477"	"839"	0.539498391563404	0.479844562559896	0.520155437440104
"22919"	"423477"	"2913614"	0.549851768598735	0.474419767400803	0.525580232599197
"22920"	"423477"	"77095"	0.490498720872409	0.50472828290457	0.49527171709543
"22921"	"423477"	"589436"	0.559996835824724	0.469043262490399	0.5309567375096
"22922"	"423477"	"28129"	0.50504436139109	0.49747142561604	0.50252857438396
"22923"	"423477"	"28133"	0.49489574016621	0.502545649585085	0.497454350414915
"22924"	"423477"	"1177574"	0.509336477573164	0.495309762889263	0.504690237110737
"22925"	"423477"	"2801997"	0.519110239975522	0.49035179209649	0.50964820790351
"22926"	"423477"	"28137"	0.544454542728396	0.477255412369312	0.522744587630688
"22927"	"423477"	"589437"	0.5145571763309	0.492667648455376	0.507332351544624
"22928"	"423477"	"454155"	-0.49215567495067	0.863757973899712	0.136242026100288
"22929"	"423477"	"76123"	0.500987390061891	0.499506060993312	0.500493939006688
"22930"	"423477"	"2585118"	-0.593990002029942	0.892745765050146	0.107254234949854
"22931"	"423477"	"328814"	-0.686849584440895	0.918381615789671	0.0816183842103286
