"v1"	"v2"	"asso"	"diss"	"adja"
"6065"	"47678"	"328813"	0.566459514473012	0.465585913407497	0.534414086592502
"6066"	"47678"	"2585119"	0.562100553429828	0.467920637806334	0.532079362193666
"6067"	"47678"	"397865"	0.578837128219675	0.458891529547193	0.541108470452807
"6068"	"47678"	"1099853"	0.612102430758702	0.440396167808769	0.559603832191231
"6069"	"47678"	"1501392"	0.484892956058377	0.507497312279397	0.492502687720603
"6070"	"47678"	"573"	-0.544786635322999	0.878859100004943	0.121140899995057
"6071"	"47678"	"197"	0.450781300110006	0.524031821500372	0.475968178499628
"6072"	"291645"	"2715212"	0.474168457110073	0.51275312914205	0.48724687085795
"6073"	"246787"	"2792859"	0.452215279320873	0.523347265531753	0.476652734468247
"6074"	"246787"	"823"	0.490460143513105	0.504747390526635	0.495252609473365
"6075"	"246787"	"2685834"	0.488036549053045	0.505946366202464	0.494053633797536
"6076"	"246787"	"44742"	0.503023585292534	0.498485914900043	0.501514085099957
"6077"	"290053"	"2715212"	0.719826124676875	0.374281895984247	0.625718104015753
"6078"	"290053"	"1796613"	0.667443189763859	0.407772491860438	0.592227508139562
"6079"	"290053"	"28113"	0.849828410478589	0.274017873067991	0.725982126932009
"6080"	"290053"	"2650158"	0.572477850674806	0.462343027050908	0.537656972949092
"6081"	"290053"	"28119"	0.831916483908838	0.289899565445657	0.710100434554343
"6082"	"290053"	"151276"	0.632217581220602	0.428825383331839	0.571174616668161
"6083"	"290053"	"376805"	0.721595565836088	0.373098133313416	0.626901866686584
"6084"	"290053"	"2685834"	0.551718884135813	0.473434850778957	0.526565149221043
"6085"	"290053"	"1217282"	0.598805931586224	0.447880602624056	0.552119397375944
"6086"	"290053"	"454155"	0.486681284455999	0.506615591718218	0.493384408281782
"6087"	"290053"	"397865"	0.538388829969793	0.480422298623933	0.519577701376067
"6088"	"290053"	"185300"	0.668215486187871	0.407298731775664	0.592701268224336
"6089"	"290053"	"850"	0.453808950469515	0.522585423414433	0.477414576585567
"6090"	"290053"	"2027919"	0.457308630380813	0.520908518657157	0.479091481342843
"6091"	"2715212"	"1796613"	0.7596453714022	0.346665998186871	0.653334001813129
"6092"	"2715212"	"28113"	0.587728243142476	0.45402189201487	0.54597810798513
"6093"	"2715212"	"2650158"	0.783386379542185	0.329100000347778	0.670899999652222
"6094"	"2715212"	"28119"	0.582665923244767	0.456800873880093	0.543199126119907
"6095"	"2715212"	"376805"	0.703069258119837	0.385312043595943	0.614687956404057
"6096"	"2715212"	"310298"	0.520212484159216	0.489789503685401	0.510210496314599
"6097"	"2715212"	"2685834"	0.572164838780001	0.462512249145901	0.537487750854099
"6098"	"2715212"	"1217282"	0.666932505852306	0.408085465403813	0.591914534596187
"6099"	"2715212"	"397865"	0.494247667673932	0.502867941077013	0.497132058922987
"6100"	"2715212"	"1501392"	0.462355494391842	0.518480715942338	0.481519284057662
"6101"	"2715212"	"185300"	0.550157281080382	0.474258747373002	0.525741252626998
"6102"	"2715212"	"29581"	0.464012767582926	0.51768099850056	0.48231900149944
"6103"	"2715212"	"856"	0.452315991455888	0.523299153708523	0.476700846291477
"6104"	"1796613"	"28113"	0.492967858264627	0.503503794293237	0.496496205706763
"6105"	"1796613"	"2650158"	0.790273089480337	0.323826273269837	0.676173726730163
"6106"	"1796613"	"2792859"	0.632758315147666	0.428510026050928	0.571489973949072
"6107"	"1796613"	"821"	0.509060782295553	0.495448896307403	0.504551103692597
"6108"	"1796613"	"357276"	0.537715939322263	0.480772326927069	0.519227673072931
"6109"	"1796613"	"376805"	0.618981551145151	0.436473623976781	0.563526376023219
"6110"	"1796613"	"310298"	0.549284387977431	0.474718659851585	0.525281340148415
"6111"	"1796613"	"823"	0.546384340387708	0.476243456444439	0.523756543555561
"6112"	"1796613"	"328812"	0.51938990737846	0.49020918627742	0.50979081372258
"6113"	"1796613"	"2685834"	0.547099055423415	0.475868124892068	0.524131875107932
"6114"	"1796613"	"1217282"	0.648965434838289	0.418947827993958	0.581052172006042
"6115"	"1796613"	"1177574"	-0.460914256727147	0.854667846805748	0.145332153194252
"6116"	"1796613"	"165179"	-0.56967204046529	0.885909713363978	0.114090286636022
"6117"	"1796613"	"2364787"	-0.518166044342931	0.871253707120644	0.128746292879356
"6118"	"1796613"	"1099853"	0.510996198728423	0.494471334493506	0.505528665506494
"6119"	"1796613"	"1501392"	0.500008190965437	0.499995904500508	0.500004095499492
"6120"	"1796613"	"2663009"	0.522236914606055	0.488755094804108	0.511244905195892
"6121"	"1796613"	"856"	0.479817482035976	0.509991430302522	0.490008569697478
"6122"	"28113"	"28119"	0.834943191646174	0.287277573397077	0.712722426602923
"6123"	"28113"	"151276"	0.599334234030489	0.447585615256741	0.552414384743259
"6124"	"28113"	"376805"	0.779059925197318	0.33237033171049	0.66762966828951
"6125"	"28113"	"28112"	0.455606439342	0.521724812836231	0.478275187163769
"6126"	"28113"	"2913621"	0.468763494463456	0.515381657384381	0.484618342615619
"6127"	"28113"	"454154"	0.487398560873195	0.506261513018126	0.493738486981874
"6128"	"28113"	"454155"	0.541709353930352	0.478691260662678	0.521308739337322
"6129"	"28113"	"397865"	0.566292362199176	0.465675658479603	0.534324341520397
"6130"	"28113"	"1642647"	0.458220137676145	0.52047087446074	0.47952912553926
"6131"	"28113"	"185300"	0.681445325332935	0.399095649354303	0.600904350645697
"6132"	"2650158"	"2792859"	0.645604595067372	0.420948574610147	0.579051425389853
"6133"	"2650158"	"821"	0.501802840236349	0.499097765855374	0.500902234144626
"6134"	"2650158"	"376805"	0.49819532637555	0.500901524066582	0.499098475933418
"6135"	"2650158"	"310298"	0.452229128576551	0.523340649779591	0.476659350220409
"6136"	"2650158"	"823"	0.490737651347945	0.504609922936546	0.495390077063454
"6137"	"2650158"	"328812"	0.457175918482583	0.520972207280493	0.479027792719507
"6138"	"2650158"	"2685834"	0.584754670894118	0.455656300903368	0.544343699096632
"6139"	"2650158"	"1217282"	0.769505488615826	0.33948086204098	0.66051913795902
"6140"	"2650158"	"2691580"	-0.500411446875575	0.866144170122842	0.133855829877158
"6141"	"2650158"	"28135"	-0.474953205671007	0.858764579402005	0.141235420597995
"6142"	"2650158"	"282402"	-0.500490061515695	0.866166860805611	0.133833139194389
"6143"	"2650158"	"165179"	-0.501901948798079	0.866574275177287	0.133425724822713
"6144"	"2650158"	"1501392"	0.507208029387869	0.496382901907455	0.503617098092545
"6145"	"2650158"	"185300"	0.498622063612217	0.50068849416967	0.49931150583033
"6146"	"2650158"	"856"	0.454038920006467	0.52247539654683	0.47752460345317
"6147"	"2650158"	"876"	0.480047511270919	0.509878656510096	0.490121343489904
"6148"	"2650158"	"881"	0.474761401103811	0.512463949413121	0.487536050586879
"6149"	"28119"	"151276"	0.765647162211253	0.342310413067399	0.657689586932601
"6150"	"28119"	"387090"	0.615154863800294	0.43865996865437	0.56134003134563
"6151"	"28119"	"376805"	0.810546322960117	0.307777254715064	0.692222745284936
"6152"	"28119"	"1217282"	0.530601596364523	0.484457636762739	0.515542363237261
"6153"	"28119"	"28112"	0.58063332331168	0.457911932956721	0.542088067043279
"6154"	"28119"	"2913621"	0.493181456482941	0.503397727208347	0.496602272791653
"6155"	"28119"	"2937774"	0.464626695932382	0.517384433505502	0.482615566494498
"6156"	"28119"	"589436"	0.527069321159144	0.48627701921891	0.51372298078109
"6157"	"28119"	"2801997"	0.451992793508132	0.523453534944539	0.476546465055461
"6158"	"28119"	"470565"	0.452704556315861	0.523113488491809	0.476886511508191
"6159"	"28119"	"454154"	0.456989366308228	0.521061720764331	0.478938279235669
"6160"	"28119"	"454155"	0.498686122166852	0.500656507913933	0.499343492086067
"6161"	"28119"	"28127"	0.507123478046267	0.49642548381088	0.50357451618912
"6162"	"28119"	"76123"	0.450350688824422	0.524237213089446	0.475762786910554
"6163"	"28119"	"397865"	0.494980180552514	0.502503641502968	0.497496358497032
"6164"	"28119"	"1642646"	0.54483279026228	0.477057234374305	0.522942765625695
"6165"	"28119"	"1642647"	0.452468931736421	0.523226083191377	0.476773916808623
"6166"	"28119"	"2829812"	0.579534701386691	0.458511340434077	0.541488659565923
"6167"	"28119"	"185300"	0.753723107430365	0.350910880829902	0.649089119170098
"6168"	"2792859"	"821"	0.494437050410462	0.502773780934099	0.497226219065901
"6169"	"2792859"	"357276"	0.500263459789659	0.499868252747832	0.500131747252168
"6170"	"2792859"	"823"	0.567269069252381	0.465151013514761	0.534848986485239
"6171"	"2792859"	"2691580"	-0.60475781841124	0.895756054517981	0.104243945482019
"6172"	"2792859"	"2913621"	-0.561243039676211	0.883527882886616	0.116472117113384
"6173"	"2792859"	"2937774"	-0.584007264983969	0.889945859303803	0.110054140696197
"6174"	"2792859"	"712471"	-0.583677022280547	0.889853084020207	0.110146915979793
"6175"	"2792859"	"2913616"	-0.561052961963956	0.883474097516151	0.116525902483849
"6176"	"2792859"	"2913620"	-0.545242231656619	0.878988689249361	0.121011310750639
"6177"	"2792859"	"652716"	-0.49955460996652	0.865896821210968	0.134103178789032
"6178"	"2792859"	"28131"	-0.619951614936565	0.899986559604244	0.100013440395756
"6179"	"2792859"	"28132"	-0.611000244953216	0.897496586331451	0.102503413668549
"6180"	"2792859"	"839"	-0.642690636931986	0.906281037242859	0.0937189627571408
"6181"	"2792859"	"2913614"	-0.635901185321335	0.904406209985683	0.0955937900143169
"6182"	"2792859"	"77095"	-0.641507719235293	0.905954667529036	0.0940453324709638
"6183"	"2792859"	"52227"	-0.639625170524508	0.905435025422727	0.0945649745772733
"6184"	"2792859"	"589436"	-0.459508316588415	0.854256494440755	0.145743505559245
"6185"	"2792859"	"28129"	-0.652419234335316	0.908960734667707	0.0910392653322928
"6186"	"2792859"	"28133"	-0.554583324704909	0.881641459070781	0.118358540929219
"6187"	"2792859"	"1177574"	-0.664659990427497	0.912321212739103	0.0876787872608965
"6188"	"2792859"	"28125"	-0.617179479281949	0.899216180704604	0.100783819295396
"6189"	"2792859"	"28135"	-0.60798329551648	0.896655813430237	0.103344186569763
"6190"	"2792859"	"282402"	-0.599399989526318	0.89425946724827	0.10574053275173
"6191"	"2792859"	"28128"	-0.592186968095217	0.892240709700924	0.107759290299076
"6192"	"2792859"	"2801997"	-0.609679993293625	0.897128751432487	0.102871248567513
"6193"	"2792859"	"470565"	-0.63388020438481	0.903847388773351	0.0961526112266491
"6194"	"2792859"	"28137"	-0.516878460338132	0.870884165758607	0.129115834241393
"6195"	"2792859"	"589437"	-0.508884043137437	0.868586219997024	0.131413780002976
"6196"	"2792859"	"165179"	-0.653537889349187	0.909268356798252	0.090731643201748
"6197"	"2792859"	"28127"	-0.531093710902375	0.874955344832631	0.125044655167369
"6198"	"2792859"	"76123"	-0.566863067806648	0.885116678129683	0.114883321870317
"6199"	"2792859"	"2364787"	-0.494556251860351	0.864452500678999	0.135547499321001
"6200"	"2792859"	"328813"	0.478115417721144	0.510825108172482	0.489174891827518
"6201"	"2792859"	"626932"	-0.488483834082851	0.862694567643396	0.137305432356604
"6202"	"2792859"	"2585119"	0.515099432844433	0.492392408123626	0.507607591876374
"6203"	"2792859"	"2606626"	-0.585109310100377	0.890255387543478	0.109744612456522
"6204"	"2792859"	"1501392"	0.525989644384293	0.486831775676006	0.513168224323993
"6205"	"151276"	"387090"	0.543949187918765	0.477520058259983	0.522479941740017
"6206"	"151276"	"376805"	0.596345060963616	0.449252122441499	0.550747877558501
"6207"	"151276"	"2685834"	0.501795360900328	0.499101512269634	0.500898487730366
"6208"	"151276"	"1217282"	0.489397564096188	0.505273409108283	0.494726590891717
"6209"	"151276"	"28112"	0.729760940152103	0.367586085052125	0.632413914947875
"6210"	"151276"	"2913621"	0.582263593701632	0.457021009527116	0.542978990472884
"6211"	"151276"	"2937774"	0.592384131028153	0.451450921458716	0.548549078541285
"6212"	"151276"	"2913620"	0.48150265186147	0.509164682660988	0.490835317339012
"6213"	"151276"	"28131"	0.575272227676734	0.460829563029145	0.539170436970855
"6214"	"151276"	"28132"	0.636474273912719	0.426336560763489	0.573663439236511
"6215"	"151276"	"839"	0.533685475610087	0.482863606202576	0.517136393797424
"6216"	"151276"	"77095"	0.565112908311553	0.466308423518409	0.533691576481591
"6217"	"151276"	"52227"	0.485916104364949	0.506993045137234	0.493006954862766
"6218"	"151276"	"589436"	0.551307569725002	0.473651997924108	0.526348002075892
"6219"	"151276"	"28129"	0.532463198203018	0.483496019527039	0.516503980472961
"6220"	"151276"	"28133"	0.475541294842607	0.512083345343994	0.487916654656006
"6221"	"151276"	"1177574"	0.507202983855022	0.496385443050548	0.503614556949452
"6222"	"151276"	"28125"	0.508496098200921	0.495733750010567	0.504266249989433
"6223"	"151276"	"28128"	0.509242817903985	0.495357033913931	0.504642966086069
"6224"	"151276"	"2801997"	0.5827462016372	0.45675693665384	0.54324306334616
"6225"	"151276"	"470565"	0.567522311958853	0.465014885805362	0.534985114194638
"6226"	"151276"	"589437"	0.527898101406421	0.4858507479636	0.5141492520364
"6227"	"151276"	"454154"	0.526064044120701	0.486793568096015	0.513206431903985
"6228"	"151276"	"28127"	0.642229026663376	0.422948562674366	0.577051437325634
"6229"	"151276"	"76123"	0.580203132146159	0.458146738422222	0.541853261577778
"6230"	"151276"	"322095"	0.544159154649181	0.477410119996853	0.522589880003147
"6231"	"151276"	"1642646"	0.464642658222973	0.517376720474079	0.482623279525921
"6232"	"151276"	"2829812"	0.655447289198305	0.415061869365096	0.584938130634904
"6233"	"151276"	"185300"	0.762370033505058	0.344695493511985	0.655304506488015
"6234"	"151276"	"2545799"	-0.464246585330329	0.855642035354251	0.144357964645749
"6235"	"151276"	"2027919"	0.506379142082125	0.496800190176028	0.503199809823972
"6236"	"821"	"823"	0.652274966879143	0.416968244067133	0.583031755932867
"6237"	"821"	"165179"	-0.539799085112452	0.877439195931106	0.122560804068894
"6238"	"821"	"1099853"	0.47268944412333	0.513473736366657	0.486526263633343
"6239"	"821"	"850"	0.555565388644805	0.471399305979122	0.528600694020878
"6240"	"821"	"856"	0.513127700259018	0.493392490691225	0.506607509308775
"6241"	"821"	"2162637"	0.573756466609075	0.461651130937056	0.538348869062944
"6242"	"387090"	"376805"	0.684668627717592	0.397071386706728	0.602928613293272
"6243"	"387090"	"2133944"	0.484636324057236	0.50762371691183	0.49237628308817
"6244"	"387090"	"2518971"	0.508984120979822	0.495487577553755	0.504512422446245
"6245"	"387090"	"837"	0.584620797075604	0.455729746080063	0.544270253919938
"6246"	"387090"	"1642646"	0.4672426567079	0.516118854185787	0.483881145814213
"6247"	"387090"	"2829812"	0.577646653042472	0.459539632108879	0.540460367891121
"6248"	"387090"	"185300"	0.564327899778294	0.466729097133287	0.533270902866713
"6249"	"387090"	"1538644"	0.482141915399167	0.508850707281042	0.491149292718958
"6250"	"357276"	"2691580"	-0.504189387301574	0.867233932483495	0.132766067516505
"6251"	"357276"	"2937774"	-0.502148509868379	0.866645403226827	0.133354596773173
"6252"	"357276"	"712471"	-0.534531256806029	0.875937000247743	0.124062999752257
"6253"	"357276"	"2913616"	-0.492830807507946	0.863953357394931	0.136046642605069
"6254"	"357276"	"2913620"	-0.4893886316639	0.862956728829406	0.137043271170594
"6255"	"357276"	"839"	-0.500692961176995	0.86622542134741	0.13377457865259
"6256"	"357276"	"2913614"	-0.472395826502871	0.858019762739435	0.141980237260565
"6257"	"357276"	"52227"	-0.470845654420766	0.857567972355768	0.142432027644232
"6258"	"357276"	"28129"	-0.510304932445488	0.868995089872632	0.131004910127368
"6259"	"357276"	"282402"	-0.48868609791308	0.862753179627024	0.137246820372976
"6260"	"357276"	"76123"	-0.455454090802846	0.853069191450156	0.146930808549844
"6261"	"357276"	"2606626"	-0.462303739749411	0.855074189690407	0.144925810309593
"6262"	"357276"	"1099853"	0.481675764022368	0.509079677446287	0.490920322553713
"6263"	"357276"	"945844"	0.476225570308177	0.511749171807744	0.488250828192256
"6264"	"357276"	"197"	0.460612698066739	0.519320374110847	0.480679625889153
"6265"	"376805"	"310298"	0.584443491584542	0.45582700030574	0.54417299969426
"6266"	"376805"	"823"	0.462546874504649	0.518388428446927	0.481611571553073
"6267"	"376805"	"2685834"	0.474924762111424	0.512384249313236	0.487615750686764
"6268"	"376805"	"1217282"	0.581179007247888	0.457613916283209	0.542386083716791
"6269"	"376805"	"454155"	0.55790651459494	0.470156083340979	0.529843916659021
"6270"	"376805"	"397865"	0.505378524526268	0.497303466443645	0.502696533556355
"6271"	"376805"	"1501392"	0.614116420204648	0.439251397149373	0.560748602850627
"6272"	"376805"	"1642647"	0.481691289763452	0.509072052973127	0.490927947026873
"6273"	"376805"	"2829812"	0.569169661951653	0.464128397131843	0.535871602868157
"6274"	"376805"	"2714927"	0.496175547893415	0.501908583362839	0.498091416637161
"6275"	"376805"	"185300"	0.779485745270649	0.332049886861411	0.667950113138589
"6276"	"376805"	"2027919"	0.454096620244511	0.522447786747867	0.477552213252133
"6277"	"310298"	"1217282"	0.451973581134337	0.523462710642154	0.476537289357846
"6278"	"310298"	"185300"	0.483408149831004	0.508228221456166	0.491771778543834
"6279"	"823"	"454155"	0.4591298764169	0.520033712168307	0.479966287831693
"6280"	"823"	"1099853"	0.516504480861199	0.491678512413752	0.508321487586248
"6281"	"823"	"1501392"	0.481819295534444	0.509009186786229	0.490990813213771
"6282"	"823"	"573"	-0.525400905492911	0.873327231194846	0.126672768805154
"6283"	"823"	"1463165"	-0.486608010193158	0.862150801830271	0.137849198169729
"6284"	"823"	"80866"	0.499294981822396	0.500352384913675	0.499647615086325
"6285"	"823"	"850"	0.458935143223734	0.52012731940183	0.47987268059817
"6286"	"823"	"881"	0.514666510396062	0.492612164691422	0.507387835308578
"6287"	"823"	"2162637"	0.503323894425558	0.498335281499535	0.501664718500465
