"v1"	"v2"	"asso"	"diss"	"adja"
"7501"	"28137"	"2585119"	-0.558857234298691	0.882852545530309	0.117147454469691
"7502"	"28137"	"2530390"	0.451314322656578	0.523777470565231	0.476222529434769
"7503"	"28137"	"2606626"	0.650386756193634	0.41809881834703	0.58190118165297
"7504"	"28137"	"837"	0.600508772793532	0.446929092366154	0.553070907633846
"7505"	"28137"	"712435"	0.541885744140515	0.478599130723973	0.521400869276027
"7506"	"28137"	"28123"	0.574761831816413	0.461106369606616	0.538893630393384
"7507"	"28137"	"2829812"	0.455949261417463	0.521560513546864	0.478439486453136
"7508"	"589437"	"454154"	0.450950636179899	0.523951030068699	0.476048969931301
"7509"	"589437"	"165179"	0.72794851705919	0.36881667732141	0.63118332267859
"7510"	"589437"	"28127"	0.829635678195517	0.291859830915872	0.708140169084128
"7511"	"589437"	"76123"	0.856003266535652	0.268325113867812	0.731674886132188
"7512"	"589437"	"2133944"	0.68985234511572	0.3937941434838	0.6062058565162
"7513"	"589437"	"2364787"	0.457390495432634	0.520869227622138	0.479130772377862
"7514"	"589437"	"2662363"	-0.541125823185254	0.877817128787441	0.122182871212559
"7515"	"589437"	"2585119"	-0.51689331865651	0.870888431045134	0.129111568954866
"7516"	"589437"	"2530390"	0.568609741107804	0.464429897235415	0.535570102764585
"7517"	"589437"	"1796646"	0.48861581703392	0.505660055257522	0.494339944742478
"7518"	"589437"	"2606626"	0.80016355700747	0.316098436402753	0.683901563597247
"7519"	"589437"	"2829812"	0.503057250758986	0.498469030753674	0.501530969246326
"7520"	"589437"	"28251"	0.453850601378976	0.522565497627342	0.477434502372658
"7521"	"589437"	"876"	-0.484461416750243	0.861528123960629	0.138471876039371
"7522"	"454154"	"454155"	0.689224734659172	0.394192380279495	0.605807619720505
"7523"	"454154"	"28127"	0.451570374814987	0.523655242113078	0.476344757886922
"7524"	"454154"	"76123"	0.464163326530742	0.517608285032832	0.482391714967168
"7525"	"454154"	"2093856"	0.508561281294757	0.495700876893133	0.504299123106867
"7526"	"454154"	"322095"	0.471477298162185	0.514063567002085	0.485936432997915
"7527"	"454155"	"2093856"	0.522400346190915	0.488671491806656	0.511328508193344
"7528"	"454155"	"397865"	0.673731475835918	0.403898826542045	0.596101173457955
"7529"	"454155"	"322095"	0.468520563916696	0.515499484036262	0.484500515963738
"7530"	"454155"	"185300"	0.45934350254811	0.519931003812953	0.480068996187047
"7531"	"454155"	"2584944"	0.483688843315044	0.508090128168692	0.491909871831308
"7532"	"165179"	"28127"	0.74412652803846	0.357682451317883	0.642317548682117
"7533"	"165179"	"76123"	0.644368096351343	0.421682287776388	0.578317712223612
"7534"	"165179"	"2133944"	0.459314791760617	0.51994480872463	0.48005519127537
"7535"	"165179"	"2364787"	0.61103502791244	0.441001684853675	0.558998315146325
"7536"	"165179"	"626932"	0.504055965414818	0.497967887812649	0.502032112187351
"7537"	"165179"	"2530390"	0.485817434428294	0.507041697285197	0.492958302714803
"7538"	"165179"	"2606626"	0.752676150085498	0.351655975290128	0.648344024709872
"7539"	"165179"	"1099853"	-0.450110089588544	0.851501641098989	0.148498358901011
"7540"	"28127"	"76123"	0.875548705406043	0.249450691113451	0.750549308886549
"7541"	"28127"	"2133944"	0.717095422674714	0.376101434007693	0.623898565992307
"7542"	"28127"	"2364787"	0.60050664712319	0.446930281406849	0.553069718593151
"7543"	"28127"	"2662363"	-0.481655990722183	0.860713654684931	0.139286345315069
"7544"	"28127"	"2585119"	-0.506558379377439	0.867916579913484	0.132083420086516
"7545"	"28127"	"2530390"	0.456782232051116	0.521161092153321	0.478838907846679
"7546"	"28127"	"1796646"	0.504005971449229	0.497992986170875	0.502007013829125
"7547"	"28127"	"2606626"	0.831376087201891	0.290365212102026	0.709634787897974
"7548"	"28127"	"1099853"	-0.472747773496544	0.858122302908083	0.141877697091917
"7549"	"28127"	"837"	0.532375032774515	0.483541604841551	0.516458395158449
"7550"	"28127"	"322095"	0.529238344857245	0.485160620383989	0.514839379616011
"7551"	"28127"	"28123"	0.500830200690423	0.499584727203293	0.500415272796707
"7552"	"28127"	"1642646"	0.562320661616069	0.467803023923495	0.532196976076505
"7553"	"28127"	"2829812"	0.591263237953769	0.452071212336193	0.547928787663807
"7554"	"76123"	"2133944"	0.760267054654204	0.346217377774279	0.653782622225721
"7555"	"76123"	"1288121"	-0.476558053332018	0.859231649013238	0.140768350986762
"7556"	"76123"	"2662363"	-0.55817844429815	0.882660309603346	0.117339690396654
"7557"	"76123"	"2585119"	-0.547673766803762	0.879679989201687	0.120320010798313
"7558"	"76123"	"2530390"	0.630126922943415	0.43004248456204	0.56995751543796
"7559"	"76123"	"1796646"	0.583966199179851	0.456088697963537	0.543911302036463
"7560"	"76123"	"2606626"	0.864508253534291	0.260280374275232	0.739719625724768
"7561"	"76123"	"837"	0.511454963346843	0.494239333042787	0.505760666957213
"7562"	"76123"	"28123"	0.471568556439522	0.514019184253116	0.485980815746884
"7563"	"76123"	"1642646"	0.491693682697098	0.504136051727558	0.495863948272442
"7564"	"76123"	"2829812"	0.560203801081236	0.468932937059642	0.531067062940358
"7565"	"76123"	"28251"	0.455616829527493	0.521719834045298	0.478280165954702
"7566"	"76123"	"876"	-0.46455653024612	0.855732589728275	0.144267410271725
"7567"	"2133944"	"214856"	-0.456504135406912	0.853376861476485	0.146623138523515
"7568"	"2133944"	"2585118"	-0.578358566896208	0.88835763262782	0.11164236737218
"7569"	"2133944"	"328813"	-0.64680066615737	0.907414091293873	0.0925859087061273
"7570"	"2133944"	"1288121"	-0.48314711752836	0.861146653459316	0.138853346540684
"7571"	"2133944"	"2662363"	-0.491459335725257	0.863556406879498	0.136443593120502
"7572"	"2133944"	"538949"	-0.47771243771558	0.859567460329781	0.140432539670219
"7573"	"2133944"	"2585119"	-0.705527194567953	0.923452000530605	0.0765479994693949
"7574"	"2133944"	"2530390"	0.460012565571465	0.519609196622103	0.480390803377897
"7575"	"2133944"	"1796646"	0.476227158149633	0.511748396113934	0.488251603886066
"7576"	"2133944"	"2606626"	0.692270942860657	0.392255692845459	0.607744307154541
"7577"	"2133944"	"837"	0.708818847135365	0.381563332138084	0.618436667861916
"7578"	"2133944"	"712435"	0.574459263247534	0.461270385323221	0.538729614676779
"7579"	"2133944"	"28123"	0.714315107040414	0.377945031029372	0.622054968970628
"7580"	"2133944"	"1642646"	0.463360619731182	0.517995839881373	0.482004160118627
"7581"	"2133944"	"2829812"	0.527097806420198	0.486262374433701	0.513737625566299
"7582"	"214856"	"538949"	0.58445663479495	0.455819791806504	0.544180208193496
"7583"	"214856"	"2585119"	0.451418284813579	0.523727846875847	0.476272153124153
"7584"	"214856"	"397865"	0.450695750962559	0.524072632865637	0.475927367134363
"7585"	"214856"	"712435"	-0.577263997710327	0.888049547522639	0.111950452477361
"7586"	"214856"	"158836"	-0.456414008895907	0.853350458163558	0.146649541836442
"7587"	"2585118"	"328814"	0.758045228127523	0.34781803566842	0.65218196433158
"7588"	"2585118"	"328813"	0.662976126393447	0.410502054566449	0.58949794543355
"7589"	"2585118"	"1288121"	0.65127408038271	0.417567910415354	0.582432089584646
"7590"	"2585118"	"538949"	0.685158048446477	0.396763123005102	0.603236876994898
"7591"	"2585118"	"2585119"	0.627340060409029	0.431659553115051	0.568340446884949
"7592"	"2585118"	"837"	-0.513702547646511	0.869971995999443	0.130028004000557
"7593"	"2585118"	"28123"	-0.465012477445176	0.855865783124076	0.144134216875924
"7594"	"2585118"	"1538644"	-0.481724858838241	0.860733657654399	0.139266342345601
"7595"	"328814"	"328813"	0.464072994662561	0.517651912648567	0.482348087351433
"7596"	"328814"	"1288121"	0.633787208409281	0.427909331278671	0.572090668721329
"7597"	"328814"	"2662363"	0.477196225224266	0.511274767016589	0.488725232983411
"7598"	"328814"	"538949"	0.655805200209327	0.414846236448322	0.585153763551678
"7599"	"328814"	"2585119"	0.572579611251324	0.462287999383867	0.537712000616133
"7600"	"328814"	"544645"	0.456660579744135	0.521219445270351	0.478780554729649
"7601"	"328814"	"2493681"	-0.451020715454155	0.851768957949911	0.148231042050089
"7602"	"328814"	"2972761"	-0.484759719622112	0.861614681752265	0.138385318247735
"7603"	"2364787"	"2606626"	0.590365687343668	0.45256729480616	0.54743270519384
"7604"	"328813"	"2662363"	0.577840859390112	0.459433967295567	0.540566032704433
"7605"	"328813"	"538949"	0.512339611123905	0.493791650838739	0.506208349161261
"7606"	"328813"	"2585119"	0.69361323970074	0.391399259260451	0.608600740739549
"7607"	"328813"	"28123"	-0.504236887340876	0.867247625347247	0.132752374652753
"7608"	"328813"	"729"	-0.490645227111056	0.863320689868793	0.136679310131207
"7609"	"328813"	"34073"	0.469617660717316	0.514967153944154	0.485032846055846
"7610"	"328813"	"1812935"	-0.482156475722963	0.860859011604967	0.139140988395033
"7611"	"1288121"	"2662363"	0.518016939282188	0.490908881931165	0.509091118068835
"7612"	"1288121"	"1470347"	0.649192868385467	0.418812088898191	0.581187911101809
"7613"	"1288121"	"538949"	0.649644210811038	0.418542583967845	0.581457416032155
"7614"	"1288121"	"2585119"	0.514031283110264	0.492934436253817	0.507065563746183
"7615"	"1288121"	"1134687"	-0.500345348463291	0.866125091561055	0.133874908438945
"7616"	"2662363"	"2585119"	0.564250942089877	0.466770317131522	0.533229682868478
"7617"	"2662363"	"2606626"	-0.457694524183382	0.853725519175625	0.146274480824375
"7618"	"2662363"	"1099853"	0.452288416150334	0.523312327319769	0.476687672680231
"7619"	"2662363"	"729"	-0.456199717701639	0.853287676490654	0.146712323509346
"7620"	"1470347"	"1134687"	-0.465701659579789	0.856067070847778	0.143932929152222
"7621"	"1470347"	"550"	-0.483438166804187	0.8612311440038	0.1387688559962
"7622"	"1470347"	"158836"	-0.463533906090778	0.855433780631434	0.144566219368566
"7623"	"538949"	"2585119"	0.661201786408133	0.411581227458121	0.588418772541879
"7624"	"538949"	"712435"	-0.567024385087875	0.88516224080331	0.11483775919669
"7625"	"2585119"	"397865"	0.468404273584345	0.515555877871475	0.484444122128525
"7626"	"2585119"	"837"	-0.484692399541099	0.861595148414004	0.138404851585996
"7627"	"2585119"	"28123"	-0.513636640629221	0.869953056385579	0.130046943614421
"7628"	"28118"	"544645"	0.471904799391445	0.513855622042104	0.486144377957896
"7629"	"28118"	"546"	-0.582468106869325	0.889513380132454	0.110486619867546
"7630"	"2093856"	"1796646"	0.578848922471469	0.458885104099344	0.541114895900656
"7631"	"2093856"	"2518971"	0.540633879019327	0.479252606138283	0.520747393861717
"7632"	"2093856"	"1642646"	0.455711642050981	0.521674399385775	0.478325600614225
"7633"	"544645"	"901"	0.467547435935137	0.515971202716229	0.484028797283771
"7634"	"544645"	"197"	0.479726600703755	0.510035978778088	0.489964021221912
"7635"	"544645"	"2972784"	-0.568913622915774	0.885695665258607	0.114304334741393
"7636"	"544645"	"39777"	-0.469062193975915	0.857047896554188	0.142952103445812
"7637"	"2530390"	"1796646"	0.715394246033447	0.377230535592331	0.622769464407669
"7638"	"2530390"	"2606626"	0.642872098725912	0.422568279260339	0.577431720739661
"7639"	"2530390"	"2518971"	0.641735574960187	0.423240135762083	0.576759864237917
"7640"	"2530390"	"322095"	0.45185029531099	0.523521587276499	0.476478412723501
"7641"	"1796646"	"2606626"	0.625993393662491	0.432438785458421	0.567561214541579
"7642"	"1796646"	"2518971"	0.682438186199913	0.398473219802842	0.601526780197158
"7643"	"1796646"	"322095"	0.592900734880142	0.451164751016665	0.548835248983335
"7644"	"1796646"	"1642646"	0.532422132902606	0.483517252586396	0.516482747413604
"7645"	"2606626"	"322095"	0.496781785197124	0.501606526474126	0.498393473525874
"7646"	"2518971"	"397865"	0.455846201939947	0.521609910785854	0.478390089214146
"7647"	"2518971"	"1642646"	0.476011173875969	0.511853898160418	0.488146101839582
"7648"	"2518971"	"876"	-0.486744435182867	0.862190360414354	0.137809639585646
"7649"	"397865"	"573"	-0.453446807303503	0.852480735061944	0.147519264938056
"7650"	"397865"	"303"	-0.523197321550429	0.872696201879677	0.127303798120323
"7651"	"1501392"	"185300"	0.577477380193019	0.459631711159588	0.540368288840412
"7652"	"1501392"	"253"	0.476423127552401	0.511652651926871	0.488347348073129
"7653"	"1501392"	"573"	-0.453618950550928	0.85253121659882	0.14746878340118
"7654"	"1501392"	"546"	-0.47379373418573	0.858426972486807	0.141573027513193
"7655"	"837"	"712435"	0.462285696761095	0.518514369732848	0.481485630267152
"7656"	"837"	"28123"	0.668671341997262	0.407018831261367	0.592981168738633
"7657"	"837"	"2829812"	0.558518508204114	0.469830550196497	0.530169449803503
"7658"	"36874"	"28123"	0.566185776724544	0.465732875839497	0.534267124160503
"7659"	"322095"	"2829812"	0.566279161926642	0.46568274504933	0.53431725495067
"7660"	"322095"	"185300"	0.493988343417602	0.50299684719807	0.49700315280193
"7661"	"1642646"	"185300"	0.452447455087352	0.523236344739473	0.476763655260527
"7662"	"1642646"	"2545799"	-0.45354378041758	0.852509173093633	0.147490826906367
"7663"	"1642647"	"1538644"	0.460146353821072	0.519544822983989	0.480455177016011
"7664"	"2829812"	"2714927"	0.499384310058107	0.500307750260724	0.499692249739276
"7665"	"2829812"	"185300"	0.671607011662439	0.405211665884363	0.594788334115637
"7666"	"2829812"	"253"	0.453946544525479	0.522519595553373	0.477480404446627
"7667"	"2829812"	"28251"	0.530642197231853	0.484436684597764	0.515563315402236
"7668"	"2829812"	"1538644"	0.477065687078509	0.511338592774637	0.488661407225363
"7669"	"2829812"	"861"	0.458080307112255	0.520538035540029	0.479461964459971
"7670"	"2714927"	"2910158"	0.475530560900646	0.512088585646739	0.487911414353261
"7671"	"2714927"	"45610"	0.464330226347082	0.517527667691747	0.482472332308253
"7672"	"2714927"	"945844"	0.505254629798075	0.497365745805803	0.502634254194197
"7673"	"2714927"	"2728021"	0.48241555866277	0.508716247694739	0.491283752305261
"7674"	"2714927"	"29581"	0.469510494934242	0.515019176859347	0.484980823140653
"7675"	"2714927"	"76731"	0.483195220065172	0.508332951880373	0.491667048119627
"7676"	"2714927"	"215580"	0.50438001104505	0.497805177230485	0.502194822769515
"7677"	"2714927"	"1296669"	0.529168216286062	0.485196755818677	0.514803244181323
"7678"	"185300"	"2545799"	-0.479336719724553	0.860039743187649	0.139960256812351
"7679"	"185300"	"253"	0.451865974174974	0.523514100013088	0.476485899986912
"7680"	"185300"	"28251"	0.649026291041722	0.418911511514233	0.581088488485767
"7681"	"185300"	"861"	0.454554638536468	0.52222857134761	0.47777142865239
"7682"	"185300"	"851"	0.486504877202762	0.506702636068354	0.493297363931646
"7683"	"3003260"	"2910158"	0.8057365579897	0.311659623636348	0.688340376363652
"7684"	"3003260"	"465797"	0.702842215647039	0.385459326228437	0.614540673771563
"7685"	"3003260"	"45610"	0.787388005542473	0.326046004773504	0.673953995226496
"7686"	"3003260"	"945844"	0.818581708050466	0.301179590900126	0.698820409099874
"7687"	"3003260"	"2728021"	0.794946794389062	0.320197755778314	0.679802244221686
"7688"	"3003260"	"29581"	0.808736424569108	0.309243896811959	0.690756103188041
"7689"	"3003260"	"80842"	0.674134191130681	0.40364948214343	0.59635051785657
"7690"	"3003260"	"367825"	0.816015005566272	0.303302649538153	0.696697350461847
"7691"	"3003260"	"80866"	0.690862342334882	0.393152424426658	0.606847575573342
"7692"	"3003260"	"37448"	0.690390721227966	0.393452207245069	0.606547792754931
"7693"	"3003260"	"76731"	0.830271883371566	0.291314363384673	0.708685636615327
"7694"	"3003260"	"215580"	0.737301012819976	0.362421706841646	0.637578293158354
"7695"	"3003260"	"1296669"	0.822097411588837	0.298247035535278	0.701752964464722
"7696"	"3003260"	"2041385"	0.794347931560393	0.32066498751782	0.67933501248218
"7697"	"3003260"	"1325095"	0.712530474982615	0.379123677061579	0.620876322938421
"7698"	"3003260"	"290"	0.815121447099276	0.304038281225181	0.695961718774819
"7699"	"3003260"	"151416"	0.790945832953654	0.323306485433208	0.676693514566792
"7700"	"3003260"	"2162637"	0.568093215850033	0.464707856695993	0.535292143304007
"7701"	"3003260"	"2027919"	0.479593648882617	0.510101142479304	0.489898857520696
"7702"	"3003260"	"2972761"	0.483502192416156	0.508181959333389	0.491818040666611
"7703"	"3003260"	"2493678"	0.502409284178448	0.498793903241385	0.501206096758615
"7704"	"1316596"	"2545799"	0.457297276212406	0.520913967842865	0.479086032157135
"7705"	"253"	"2787628"	0.457888456456304	0.520630167942512	0.479369832057488
"7706"	"2910158"	"465797"	0.77480556288762	0.335555090195619	0.664444909804381
"7707"	"2910158"	"45610"	0.834195716236825	0.287927320484854	0.712072679515146
"7708"	"2910158"	"945844"	0.923273308502948	0.195865631871766	0.804134368128234
"7709"	"2910158"	"2728021"	0.901305472478302	0.222142440251405	0.777857559748595
"7710"	"2910158"	"29581"	0.857148260690623	0.267256187308524	0.732743812691476
"7711"	"2910158"	"80842"	0.737162700927518	0.36251710240517	0.63748289759483
"7712"	"2910158"	"367825"	0.887402767766029	0.237273294150406	0.762726705849594
"7713"	"2910158"	"80866"	0.72212083972456	0.372745999492577	0.627254000507423
"7714"	"2910158"	"37448"	0.757018557276294	0.348555191270841	0.651444808729159
"7715"	"2910158"	"76731"	0.906250295634998	0.216506009575949	0.783493990424051
"7716"	"2910158"	"215580"	0.807191600217746	0.310490257320785	0.689509742679215
"7717"	"2910158"	"1296669"	0.89651519695135	0.227469561753491	0.772530438246509
"7718"	"2910158"	"2041385"	0.875541353609051	0.249458058990834	0.750541941009166
"7719"	"2910158"	"1325095"	0.779302124738533	0.332188105793591	0.667811894206409
"7720"	"2910158"	"290"	0.905082305532782	0.217850515798355	0.782149484201645
"7721"	"2910158"	"151416"	0.855776679250135	0.268536143516906	0.731463856483094
"7722"	"2910158"	"135719"	0.500596889319331	0.499701466217915	0.500298533782085
