"v1"	"v2"	"asso"	"diss"	"adja"
"21263"	"684066"	"294"	-0.495371189923683	0.864688148965765	0.135311851034235
"21264"	"684066"	"729"	0.513015513487127	0.493449332005259	0.506550667994741
"21265"	"684066"	"465797"	0.541408368845439	0.47884842651645	0.52115157348355
"21266"	"684066"	"29581"	0.52177654256028	0.488990520071565	0.511009479928435
"21267"	"684066"	"76731"	0.458514768305167	0.520329334025497	0.479670665974503
"21268"	"684066"	"135719"	0.471349218031966	0.514125851308818	0.485874148691182
"21269"	"684066"	"901"	-0.641088413819116	0.905838951971904	0.0941610480280957
"21270"	"1156431"	"2382163"	0.979088954897923	0.102252249613584	0.897747750386416
"21271"	"1156431"	"28037"	0.866151626791624	0.258697094309519	0.741302905690481
"21272"	"1156431"	"1313"	0.694100125404023	0.391088145177003	0.608911854822997
"21273"	"1156431"	"1302"	0.840789198391472	0.282144290752558	0.717855709247442
"21274"	"1156431"	"113107"	0.832725286926372	0.289201238823097	0.710798761176903
"21275"	"1156431"	"68892"	0.943184541425294	0.168545926344582	0.831454073655418
"21276"	"1156431"	"1318"	0.636038941634944	0.426591759393601	0.573408240606399
"21277"	"1156431"	"1234680"	0.957367839506177	0.146000274817931	0.853999725182069
"21278"	"1156431"	"44008"	-0.582344148657689	0.889478540679225	0.110521459320775
"21279"	"1156431"	"46125"	0.587760827024596	0.454003949859142	0.545996050140858
"21280"	"1156431"	"46124"	0.887430525560888	0.237244045698846	0.762755954301154
"21281"	"1156431"	"216816"	0.512953414961034	0.493480792452435	0.506519207547566
"21282"	"1156431"	"1685"	0.462029529494636	0.518637865232266	0.481362134767734
"21283"	"1156431"	"2036"	0.703013047122719	0.385348512957609	0.614651487042391
"21284"	"1156431"	"43675"	0.902307340846684	0.221012057536818	0.778987942463182
"21285"	"1156431"	"1660"	0.720453405905818	0.373862671374251	0.626137328625749
"21286"	"1156431"	"52773"	0.647304438368721	0.419937829702969	0.580062170297031
"21287"	"1156431"	"1852377"	0.567272613054787	0.465149108859306	0.534850891140694
"21288"	"1156431"	"82135"	-0.490382011618041	0.863244464684843	0.136755535315157
"21289"	"1156431"	"119981"	0.573932520682733	0.461555781741095	0.538444218258905
"21290"	"1156431"	"74426"	0.595475602607896	0.44973569871209	0.55026430128791
"21291"	"1156431"	"147206"	0.67491417023158	0.403166113263764	0.596833886736236
"21292"	"1156431"	"1382"	0.689231427480855	0.394188135614928	0.605811864385072
"21293"	"1156431"	"1871022"	0.706728505152384	0.3829304733549	0.6170695266451
"21294"	"1156431"	"712411"	0.640336382676057	0.424065806994588	0.575934193005412
"21295"	"1156431"	"1805478"	0.678721884694473	0.400798026009066	0.599201973990934
"21296"	"1156431"	"133926"	0.733102349909298	0.365306480979124	0.634693519020876
"21297"	"1156431"	"604330"	0.551241940287523	0.473686636771863	0.526313363228137
"21298"	"1156431"	"712157"	0.475692144586098	0.51200969493453	0.48799030506547
"21299"	"1156431"	"1335613"	-0.707953260561863	0.924108559792047	0.075891440207953
"21300"	"1156431"	"446660"	-0.564381717998295	0.884415546561201	0.115584453438799
"21301"	"1156431"	"84110"	-0.601842590281712	0.894942062449216	0.105057937550784
"21302"	"1156431"	"1531429"	-0.461474468053832	0.854831699240802	0.145168300759198
"21303"	"1156431"	"328692"	0.736015817148878	0.363307158511309	0.636692841488691
"21304"	"1156431"	"46506"	-0.513696384226897	0.869970224843039	0.130029775156961
"21305"	"1156431"	"28111"	-0.522912636610356	0.872614644791834	0.127385355208166
"21306"	"1156431"	"820"	-0.508147834631859	0.868374295632897	0.131625704367103
"21307"	"1156431"	"2847299"	0.655114073115312	0.415262523522584	0.584737476477416
"21308"	"1156431"	"371601"	0.614544773525889	0.43900753209604	0.56099246790396
"21309"	"1156431"	"818"	0.524931770561729	0.487374716946966	0.512625283053034
"21310"	"1156431"	"2650157"	-0.517331929356687	0.871014330925929	0.128985669074071
"21311"	"1156431"	"817"	-0.711156314268381	0.924974679185431	0.0750253208145694
"21312"	"1156431"	"291644"	-0.487167601173466	0.86231305254341	0.13768694745659
"21313"	"1156431"	"291645"	0.594642864907293	0.450198364664237	0.549801635335763
"21314"	"1156431"	"151276"	0.636840213077911	0.426121923234471	0.573878076765529
"21315"	"1156431"	"387090"	0.570264727428411	0.463538171336293	0.536461828663707
"21316"	"1156431"	"46503"	-0.466034366769461	0.85616422687749	0.14383577312251
"21317"	"1156431"	"1217282"	0.737455185180998	0.36231534249808	0.63768465750192
"21318"	"1156431"	"2913620"	0.486236512464298	0.506835026184903	0.493164973815097
"21319"	"1156431"	"28131"	0.543438027688472	0.477787595230102	0.522212404769898
"21320"	"1156431"	"28132"	0.52634267031928	0.486650454474626	0.513349545525374
"21321"	"1156431"	"839"	0.462224059838761	0.51854408692089	0.48145591307911
"21322"	"1156431"	"77095"	0.561200493834938	0.468401273570569	0.531598726429431
"21323"	"1156431"	"28129"	0.515831512736697	0.49202057236629	0.50797942763371
"21324"	"1156431"	"1177574"	0.552953947973908	0.472782218376544	0.527217781623456
"21325"	"1156431"	"28125"	0.471794536105056	0.513909264313723	0.486090735686277
"21326"	"1156431"	"28128"	0.518820585729365	0.490499446620807	0.509500553379193
"21327"	"1156431"	"2801997"	0.492951927000228	0.503511704431869	0.496488295568131
"21328"	"1156431"	"28137"	0.558426772233758	0.46987936098867	0.53012063901133
"21329"	"1156431"	"589437"	0.57145078805105	0.46289805138332	0.53710194861668
"21330"	"1156431"	"454154"	-0.587691570048037	0.8909802382904	0.1090197617096
"21331"	"1156431"	"28127"	0.574626617470116	0.46117967351667	0.53882032648333
"21332"	"1156431"	"76123"	0.487199492748123	0.506359806487382	0.493640193512618
"21333"	"1156431"	"2585118"	-0.755444975185403	0.936868447324757	0.0631315526752427
"21334"	"1156431"	"328814"	-0.620561288516878	0.900155899974243	0.0998441000257573
"21335"	"1156431"	"2364787"	0.46997768133425	0.514792345837499	0.485207654162501
"21336"	"1156431"	"328813"	-0.701072546364206	0.922245234838382	0.0777547651616176
"21337"	"1156431"	"2662363"	-0.543480954606066	0.878487607939368	0.121512392060632
"21338"	"1156431"	"2585119"	-0.766551715395461	0.939827568066467	0.0601724319335326
"21339"	"1156431"	"2606626"	0.468588962029065	0.515466312173228	0.484533687826772
"21340"	"1156431"	"397865"	-0.499409908878358	0.865855042394037	0.134144957605963
"21341"	"1156431"	"837"	0.596899246918808	0.448943622897793	0.551056377102207
"21342"	"1156431"	"28124"	0.479909131822575	0.50994650120254	0.49005349879746
"21343"	"1156431"	"1642646"	0.453758844826571	0.522609392937703	0.477390607062297
"21344"	"1156431"	"185300"	0.537652658405514	0.480805231665841	0.519194768334159
"21345"	"1156431"	"889453"	0.552382329339495	0.473084384999391	0.526915615000609
"21346"	"1156431"	"1717717"	0.638841984732043	0.424945887889245	0.575054112110755
"21347"	"1156431"	"3003260"	0.563051644441659	0.467412213981589	0.532587786018411
"21348"	"1156431"	"28251"	0.57549539540909	0.46070847864507	0.53929152135493
"21349"	"1156431"	"1653831"	0.486382607678117	0.506762958552558	0.493237041447442
"21350"	"1156431"	"2745947"	0.597882982491153	0.44839548253124	0.55160451746876
"21351"	"1156431"	"1211326"	0.680442202076125	0.399723528156571	0.600276471843429
"21352"	"1156431"	"1795355"	0.53650347380967	0.481402392074619	0.518597607925381
"21353"	"1156431"	"2859768"	0.629074799960067	0.430653689198138	0.569346310801862
"21354"	"1156431"	"390884"	0.48869513806644	0.505620837156441	0.494379162843559
"21355"	"1156431"	"652787"	0.56863104170193	0.464418431103929	0.535581568896071
"21356"	"1156431"	"2740462"	0.475971354150337	0.511873346566151	0.488126653433849
"21357"	"1156431"	"2027860"	0.689058591258865	0.394297735690389	0.605702264309611
"21358"	"1156431"	"1176721"	0.754003132756325	0.350711325197573	0.649288674802427
"21359"	"1156431"	"1411316"	0.518944129629349	0.49043647415881	0.50956352584119
"21360"	"1156431"	"995"	0.502672474816708	0.498661972273449	0.501338027726551
"21361"	"1156431"	"2703787"	0.822225305219793	0.29813981181671	0.70186018818329
"21362"	"1156431"	"573"	0.5050470634992	0.497470067692922	0.502529932307078
"21363"	"1156431"	"562"	0.495824470017041	0.502083424334522	0.497916575665478
"21364"	"1156431"	"294"	-0.548768982980092	0.8799911883025	0.1200088116975
"21365"	"1156431"	"729"	0.500886924130673	0.499556341101445	0.500443658898555
"21366"	"1156431"	"465797"	0.761623851690019	0.34523625845932	0.65476374154068
"21367"	"1156431"	"45610"	0.692031020167527	0.392408575232801	0.607591424767199
"21368"	"1156431"	"367825"	0.570018384875495	0.463671012208281	0.536328987791719
"21369"	"1156431"	"37448"	0.495778154368624	0.502106485534381	0.497893514465619
"21370"	"1156431"	"945844"	0.720841930709713	0.373602776549029	0.626397223450971
"21371"	"1156431"	"2728021"	0.720927006099016	0.373545843171213	0.626454156828787
"21372"	"1156431"	"29581"	0.82527573369535	0.295570859782092	0.704429140217908
"21373"	"1156431"	"1296669"	0.681626653490305	0.398982046281343	0.601017953718657
"21374"	"1156431"	"76731"	0.658937967300949	0.412954012390636	0.587045987609364
"21375"	"1156431"	"215580"	0.524922882694515	0.4873792759779	0.5126207240221
"21376"	"1156431"	"2041385"	0.683237797629475	0.397971231605078	0.602028768394922
"21377"	"1156431"	"1325095"	0.661714036239976	0.411269962287561	0.588730037712439
"21378"	"1156431"	"290"	0.674449267531973	0.40345429262063	0.59654570737937
"21379"	"1156431"	"151416"	0.667520233603658	0.407725254550379	0.592274745449621
"21380"	"1156431"	"135719"	0.701784554604457	0.386144691401774	0.613855308598226
"21381"	"1156431"	"901"	-0.554663731571149	0.881664259106364	0.118335740893636
"21382"	"150055"	"1335"	0.701700712635954	0.386198969032833	0.613801030967167
"21383"	"150055"	"113107"	0.583542781264659	0.456320730810765	0.543679269189235
"21384"	"150055"	"1318"	0.611842876392548	0.440543484577545	0.559456515422455
"21385"	"150055"	"1358"	0.552315745326124	0.473119569809724	0.526880430190276
"21386"	"150055"	"712122"	-0.49920034597991	0.86579453277897	0.13420546722103
"21387"	"150055"	"2734634"	-0.561400074361352	0.883572315761803	0.116427684238197
"21388"	"150055"	"46506"	-0.57379364060084	0.887072049103352	0.112927950896648
"21389"	"150055"	"28111"	-0.693170715569994	0.920100732411945	0.0798992675880552
"21390"	"150055"	"820"	-0.698503597438231	0.921548587280734	0.0784514127192665
"21391"	"150055"	"2528203"	-0.51333213289671	0.869865545040356	0.130134454959644
"21392"	"150055"	"556259"	-0.690795965997521	0.919455264272689	0.0805447357273109
"21393"	"150055"	"817"	-0.509115481785377	0.868652831050868	0.131347168949132
"21394"	"150055"	"674529"	-0.696205889732515	0.920925048451967	0.0790749515480331
"21395"	"150055"	"28116"	-0.787159250185503	0.945293406881034	0.0547065931189663
"21396"	"150055"	"291644"	-0.646077827339221	0.907214921432408	0.0927850785675919
"21397"	"150055"	"329854"	-0.685779827426913	0.918090362498952	0.0819096375010482
"21398"	"150055"	"47678"	-0.467444893415551	0.856576001711334	0.143423998288666
"21399"	"150055"	"246787"	-0.62937662032158	0.902600858719285	0.0973991412807154
"21400"	"150055"	"290053"	-0.504839446857218	0.867421306764256	0.132578693235744
"21401"	"150055"	"1796613"	-0.718343701509755	0.926915233856299	0.0730847661437011
"21402"	"150055"	"28113"	-0.534165074824468	0.875832482505778	0.124167517494222
"21403"	"150055"	"376805"	-0.525581101459775	0.873378812846916	0.126621187153084
"21404"	"150055"	"823"	-0.768292035859156	0.940290390214416	0.0597096097855844
"21405"	"150055"	"328812"	-0.540828527637654	0.877732455716904	0.122267544283096
"21406"	"150055"	"387661"	-0.610437325719588	0.897339770020138	0.102660229979862
"21407"	"150055"	"2691580"	0.518815873212352	0.490501848512138	0.509498151487862
"21408"	"150055"	"2937774"	0.482264190649358	0.508790629508171	0.491209370491829
"21409"	"150055"	"712471"	0.489945122462978	0.505002414616516	0.494997585383484
"21410"	"150055"	"2913616"	0.460452395667657	0.519397537697447	0.480602462302553
"21411"	"150055"	"2913620"	0.498244276008209	0.500877092704284	0.499122907295716
"21412"	"150055"	"839"	0.500531044977888	0.499734406971399	0.500265593028601
"21413"	"150055"	"2913614"	0.58097554075526	0.457725058984506	0.542274941015494
"21414"	"150055"	"77095"	0.463135187280253	0.51810462877673	0.48189537122327
"21415"	"150055"	"282402"	0.527559413443455	0.486024992442027	0.513975007557973
"21416"	"150055"	"2801997"	0.564689334127782	0.466535457319279	0.533464542680721
"21417"	"150055"	"28137"	0.530381011079943	0.484571454441993	0.515428545558007
"21418"	"150055"	"454154"	-0.539767385847175	0.877430164129082	0.122569835870918
"21419"	"150055"	"454155"	-0.637910093609539	0.904961351000566	0.095038648999434
"21420"	"150055"	"214856"	-0.675523362746782	0.915293221527064	0.0847067784729361
"21421"	"150055"	"328813"	-0.484083365113618	0.861418413174927	0.138581586825073
"21422"	"150055"	"2662363"	-0.574163155290341	0.887176181851818	0.112823818148182
"21423"	"150055"	"2585119"	-0.573974013381518	0.887122881392854	0.112877118607146
"21424"	"150055"	"28118"	-0.595811483740518	0.893255697922078	0.106744302077922
"21425"	"150055"	"2093856"	-0.664088918195671	0.912164710508928	0.0878352894910724
"21426"	"150055"	"1796646"	-0.579906584449823	0.88879316616686	0.11120683383314
"21427"	"150055"	"1099853"	-0.580443192324267	0.88894409057158	0.11105590942842
"21428"	"150055"	"1642646"	-0.517639129959386	0.871102499697764	0.128897500302236
"21429"	"150055"	"1642647"	-0.592442867802273	0.892312408241159	0.107687591758841
"21430"	"150055"	"1017"	0.620311000231516	0.435711486977612	0.564288513022388
"21431"	"150055"	"2859768"	0.473299558706206	0.513176597914302	0.486823402085698
"21432"	"150055"	"258"	-0.735785886468101	0.931607719608447	0.0683922803915532
"21433"	"150055"	"2740462"	0.460112875298811	0.519560932278972	0.480439067721028
"21434"	"150055"	"562"	0.517932886913754	0.490951684530283	0.509048315469717
"21435"	"150055"	"28901"	0.63584399470805	0.426705990871906	0.573294009128094
"21436"	"150055"	"1796652"	-0.567675267726266	0.885346053169682	0.114653946830318
"21437"	"1335"	"1680"	-0.592873852496074	0.892433149456046	0.107566850543954
"21438"	"1335"	"216816"	-0.45738255670001	0.853634159549631	0.146365840450369
"21439"	"1335"	"1685"	-0.520733498006614	0.871990108317352	0.128009891682648
"21440"	"1335"	"1686"	-0.513241788747836	0.869839579677723	0.130160420322277
"21441"	"1335"	"28026"	-0.478454149199014	0.859783155568605	0.140216844431395
"21442"	"1335"	"61592"	-0.605703022765175	0.896019816400612	0.103980183599388
"21443"	"1335"	"712122"	-0.818290371847717	0.953491051832086	0.0465089481679136
"21444"	"1335"	"119981"	-0.454333583156328	0.852740752854092	0.147259247145908
"21445"	"1335"	"712411"	-0.482551331674365	0.860973673138257	0.139026326861743
"21446"	"1335"	"2763022"	-0.479043659005275	0.859954550835472	0.140045449164528
"21447"	"1335"	"556259"	-0.452267403597381	0.852134790862743	0.147865209137257
"21448"	"1335"	"674529"	-0.549279953185992	0.880136339775262	0.119863660224738
"21449"	"1335"	"28116"	-0.70199990709912	0.922496587283422	0.0775034127165782
"21450"	"1335"	"2715212"	-0.484156674717954	0.861439688753065	0.138560311246935
"21451"	"1335"	"28119"	-0.539462781774207	0.877343371142168	0.122656628857832
"21452"	"1335"	"151276"	-0.527896305739534	0.874041276410769	0.125958723589231
"21453"	"1335"	"821"	-0.471657836060093	0.857804708561364	0.142195291438636
"21454"	"1335"	"387090"	-0.605390636048166	0.895932652616302	0.104067347383698
"21455"	"1335"	"357276"	0.469842871792586	0.514857809597667	0.485142190402333
"21456"	"1335"	"1642647"	-0.552766797637711	0.881126210493625	0.118873789506375
"21457"	"1335"	"889453"	-0.508505441024141	0.868477242368544	0.131522757631456
"21458"	"1335"	"1717717"	-0.552542478531061	0.881062562628518	0.118937437371482
"21459"	"1335"	"2910158"	-0.452151713295076	0.852100848871504	0.147899151128496
"21460"	"1335"	"2745947"	-0.623618563181113	0.901004595765503	0.0989954042344975
"21461"	"1335"	"258"	-0.5415471791567	0.877937121654137	0.122062878345863
"21462"	"1335"	"80866"	-0.56809826871287	0.885465490212033	0.114534509787967
"21463"	"1335"	"34073"	-0.755124379632973	0.936782893639976	0.063217106360024
"21464"	"1335"	"2728021"	-0.479181280073195	0.859994558143595	0.140005441856405
"21465"	"1335"	"1296669"	-0.475686142240279	0.858977922370616	0.141022077629384
"21466"	"1335"	"215580"	-0.587601471681561	0.890954957245752	0.109045042754248
"21467"	"1335"	"290"	-0.506346912514918	0.867855665567414	0.132144334432586
"21468"	"2382163"	"28037"	0.784758434109525	0.328056066770968	0.671943933229032
"21469"	"2382163"	"1313"	0.578558684854283	0.459043197937687	0.540956802062313
"21470"	"2382163"	"1302"	0.7417659986299	0.359328541428384	0.640671458571616
"21471"	"2382163"	"113107"	0.760818755994547	0.345818770460376	0.654181229539624
"21472"	"2382163"	"68892"	0.89471245677036	0.22944230563438	0.77055769436562
"21473"	"2382163"	"1318"	0.54748006983881	0.475667914705832	0.524332085294168
"21474"	"2382163"	"1234680"	0.925747859628391	0.19268126578836	0.80731873421164
"21475"	"2382163"	"44008"	-0.563650650072764	0.884208869575725	0.115791130424275
"21476"	"2382163"	"46125"	0.641146361133372	0.423588030323467	0.576411969676533
"21477"	"2382163"	"46124"	0.82463827439755	0.296109545272058	0.703890454727942
"21478"	"2382163"	"1582259"	0.506503193526571	0.496737761033641	0.503262238966359
"21479"	"2382163"	"216816"	0.492172120989192	0.503898739336986	0.496101260663014
"21480"	"2382163"	"1685"	0.523403731487526	0.488157898897721	0.511842101102279
