"v1"	"v2"	"asso"	"diss"	"adja"
"6160"	"43675"	"1335613"	-0.492720557215186	0.863921453957241	0.136078546042759
"6161"	"43675"	"1907662"	-0.516059577029656	0.870649061628638	0.129350938371362
"6162"	"43675"	"328692"	0.535875284089988	0.481728510631254	0.518271489368746
"6163"	"43675"	"1217282"	0.456374612461413	0.521356589839712	0.478643410160288
"6164"	"43675"	"2585118"	-0.453079896519048	0.852373127368246	0.147626872631754
"6165"	"43675"	"328814"	-0.477503520861116	0.859506695977732	0.140493304022268
"6166"	"43675"	"328813"	-0.505268213588512	0.867544873072429	0.132455126927571
"6167"	"43675"	"2585119"	-0.605084033533122	0.895847094523703	0.104152905476297
"6168"	"43675"	"544645"	-0.493803292964962	0.864234717239756	0.135765282760244
"6169"	"43675"	"3003260"	0.491478952201001	0.504242524882124	0.495757475117876
"6170"	"43675"	"2910158"	0.455739993419867	0.521660812492243	0.478339187507757
"6171"	"43675"	"1411316"	0.452699130621963	0.523116081466646	0.476883918533354
"6172"	"43675"	"562"	0.465907486725823	0.516765185202224	0.483234814797776
"6173"	"43675"	"729"	0.644650128212979	0.421515048240879	0.578484951759121
"6174"	"43675"	"367825"	0.525346524296728	0.48716192159449	0.51283807840551
"6175"	"43675"	"945844"	0.499825939235725	0.500087022809168	0.499912977190832
"6176"	"43675"	"2728021"	0.492615926066545	0.503678505563546	0.496321494436454
"6177"	"43675"	"29581"	0.621330711004263	0.435126009907324	0.564873990092676
"6178"	"43675"	"1296669"	0.522518052588473	0.488611270547215	0.511388729452785
"6179"	"43675"	"76731"	0.538161236392148	0.480540718153963	0.519459281846038
"6180"	"43675"	"2041385"	0.471823035545805	0.513895400083614	0.486104599916386
"6181"	"43675"	"1325095"	0.608518169997006	0.442426168983591	0.557573831016409
"6182"	"43675"	"290"	0.559610968473717	0.469248884669044	0.530751115330956
"6183"	"43675"	"151416"	0.685528518600763	0.396529621465558	0.603470378534442
"6184"	"1660"	"52773"	0.924175790819752	0.194710309408937	0.805289690591063
"6185"	"1660"	"1852377"	0.810145799183162	0.308102418699397	0.691897581300603
"6186"	"1660"	"119981"	0.491680586659005	0.504142545983274	0.495857454016726
"6187"	"1660"	"1335613"	-0.469378395342925	0.857140127208768	0.142859872791232
"6188"	"1660"	"328692"	0.482178773016694	0.508832598691999	0.491167401308001
"6189"	"1660"	"2847299"	0.472037171282782	0.513791216700528	0.486208783299472
"6190"	"1660"	"1217282"	0.526289328641892	0.486677856162631	0.513322143837369
"6191"	"1660"	"2585118"	-0.471276548926386	0.857693578420168	0.142306421579832
"6192"	"1660"	"1411316"	0.479541235692238	0.510126829478592	0.489873170521408
"6193"	"1660"	"562"	0.516593229116984	0.491633385198268	0.508366614801732
"6194"	"1660"	"729"	0.512781252216791	0.493568003310187	0.506431996689813
"6195"	"1660"	"367825"	0.650590778849423	0.41797680626476	0.58202319373524
"6196"	"1660"	"37448"	0.526090836240787	0.486779808414037	0.513220191585963
"6197"	"1660"	"945844"	0.578251077875513	0.459210693540823	0.540789306459177
"6198"	"1660"	"2728021"	0.525434034917491	0.487117011139269	0.512882988860731
"6199"	"1660"	"29581"	0.606197870047984	0.44373535466087	0.55626464533913
"6200"	"1660"	"1296669"	0.598293852851614	0.448166345874155	0.551833654125845
"6201"	"1660"	"76731"	0.643023177100687	0.422478888762097	0.577521111237903
"6202"	"1660"	"215580"	0.543253808201446	0.477883977445652	0.522116022554348
"6203"	"1660"	"2041385"	0.510251179487735	0.494847865768998	0.505152134231002
"6204"	"1660"	"1325095"	0.572018667624045	0.462591251741727	0.537408748258273
"6205"	"1660"	"290"	0.587964899734362	0.453891562085945	0.546108437914055
"6206"	"1660"	"151416"	0.597329636272596	0.448703891072611	0.551296108927389
"6207"	"52773"	"1852377"	0.735303245413052	0.363797165043206	0.636202834956794
"6208"	"52773"	"119981"	0.486640509863393	0.506635712389389	0.493364287610611
"6209"	"52773"	"1335613"	-0.458037211988818	0.853825863976027	0.146174136023973
"6210"	"52773"	"328692"	0.47693602170576	0.511401983910035	0.488598016089965
"6211"	"52773"	"2847299"	0.508310889479072	0.495827142520923	0.504172857479077
"6212"	"52773"	"1217282"	0.535810698516605	0.481762027085674	0.518237972914326
"6213"	"52773"	"2910158"	0.524486888259603	0.487602866962653	0.512397133037347
"6214"	"52773"	"1411316"	0.482261530562221	0.508791936570235	0.491208063429765
"6215"	"52773"	"562"	0.505890068915939	0.497046240848908	0.502953759151092
"6216"	"52773"	"729"	0.46224906194973	0.518532032785955	0.481467967214045
"6217"	"52773"	"367825"	0.662076037880315	0.411049852280526	0.588950147719474
"6218"	"52773"	"37448"	0.538770493375305	0.480223649263911	0.519776350736089
"6219"	"52773"	"945844"	0.599093131950562	0.447720263138401	0.552279736861599
"6220"	"52773"	"2728021"	0.526370202694296	0.486636310454586	0.513363689545414
"6221"	"52773"	"29581"	0.554299162985777	0.472070353344829	0.527929646655171
"6222"	"52773"	"1296669"	0.577409938058254	0.459668392399209	0.540331607600791
"6223"	"52773"	"76731"	0.647390120832641	0.419886817587406	0.580113182412594
"6224"	"52773"	"215580"	0.565587172666772	0.466054088777916	0.533945911222084
"6225"	"52773"	"2041385"	0.511093264329179	0.494422256614132	0.505577743385868
"6226"	"52773"	"1325095"	0.558027346865661	0.470091827803005	0.529908172196995
"6227"	"52773"	"290"	0.544011012694628	0.477487689529988	0.522512310470012
"6228"	"52773"	"151416"	0.605708925808291	0.444010739842917	0.555989260157083
"6229"	"1852377"	"823"	0.455274495445798	0.521883849412013	0.478116150587987
"6230"	"1852377"	"1217282"	0.483404376920352	0.508230077366367	0.491769922633633
"6231"	"1852377"	"729"	0.556706298849117	0.470793851463081	0.529206148536919
"6232"	"1852377"	"367825"	0.696160054011888	0.38976912781037	0.61023087218963
"6233"	"1852377"	"80866"	0.472733047732696	0.513452506210314	0.486547493789686
"6234"	"1852377"	"945844"	0.553248095527358	0.472626652058812	0.527373347941188
"6235"	"1852377"	"2728021"	0.497545291976923	0.501225851300128	0.498774148699872
"6236"	"1852377"	"29581"	0.600330106777927	0.4470290221127	0.5529709778873
"6237"	"1852377"	"1296669"	0.621546440197878	0.435002045858478	0.564997954141522
"6238"	"1852377"	"76731"	0.626076946709445	0.432390479364749	0.567609520635251
"6239"	"1852377"	"215580"	0.627660184363401	0.431474110252631	0.568525889747369
"6240"	"1852377"	"2041385"	0.456070638628225	0.521502330470236	0.478497669529764
"6241"	"1852377"	"1325095"	0.490334165212795	0.504809783377464	0.495190216622536
"6242"	"1852377"	"290"	0.569468842914305	0.463967217099277	0.536032782900723
"6243"	"1852377"	"151416"	0.498418444618398	0.500790153348487	0.499209846651513
"6244"	"119981"	"74426"	0.496052687957025	0.501969776003982	0.498030223996018
"6245"	"119981"	"328692"	0.834519782771871	0.287645804096052	0.712354195903948
"6246"	"119981"	"2847299"	0.554349102375287	0.472043905598151	0.527956094401849
"6247"	"119981"	"818"	0.455003889551393	0.522013462684923	0.477986537315077
"6248"	"119981"	"28116"	0.456553222269458	0.521270936140958	0.478729063859042
"6249"	"119981"	"1217282"	0.460785124891365	0.519237361477694	0.480762638522306
"6250"	"119981"	"328814"	-0.502041983265476	0.866614673100299	0.133385326899701
"6251"	"119981"	"3003260"	0.557325736698901	0.470464803838235	0.529535196161765
"6252"	"119981"	"2910158"	0.773548804116401	0.33649011566731	0.66350988433269
"6253"	"119981"	"45610"	0.674098671355937	0.403671480689473	0.596328519310527
"6254"	"119981"	"367825"	0.822126468759376	0.298222677910839	0.701777322089161
"6255"	"119981"	"80866"	0.759600916007418	0.346698055945358	0.653301944054642
"6256"	"119981"	"37448"	0.514157743506048	0.492870295561597	0.507129704438403
"6257"	"119981"	"945844"	0.858454828862537	0.266031174054342	0.733968825945658
"6258"	"119981"	"2728021"	0.848728812909898	0.275019260316529	0.724980739683471
"6259"	"119981"	"29581"	0.698410040696043	0.388323292698209	0.611676707301791
"6260"	"119981"	"80842"	0.523943874132141	0.487881197561383	0.512118802438617
"6261"	"119981"	"1296669"	0.866863550428613	0.258008187439263	0.741991812560737
"6262"	"119981"	"76731"	0.879927959386335	0.245022489389918	0.754977510610082
"6263"	"119981"	"215580"	0.661475161129818	0.411415142447493	0.588584857552507
"6264"	"119981"	"2041385"	0.882306978090249	0.242582998074629	0.757417001925371
"6265"	"119981"	"1325095"	0.707406680358359	0.382487463612627	0.617512536387373
"6266"	"119981"	"290"	0.890008519971279	0.234511705495399	0.765488294504601
"6267"	"119981"	"151416"	0.753492305551348	0.3510752728751	0.6489247271249
"6268"	"119981"	"135719"	0.661850180738993	0.411187195363017	0.588812804636983
"6269"	"74426"	"147206"	0.453643205435514	0.52266470828079	0.47733529171921
"6270"	"74426"	"1871022"	0.670939522853565	0.405623271735261	0.594376728264739
"6271"	"74426"	"604330"	0.684223163651245	0.397351756224101	0.602648243775899
"6272"	"74426"	"2690837"	0.548467008655493	0.475148919468679	0.524851080531321
"6273"	"74426"	"1870985"	0.455780622350239	0.521641341176944	0.478358658823056
"6274"	"74426"	"2518971"	-0.506462545236582	0.867888974822408	0.132111025177592
"6275"	"74426"	"945844"	0.500468034312653	0.499765928053997	0.500234071946003
"6276"	"74426"	"2041385"	0.512687951990525	0.493615259088227	0.506384740911773
"6277"	"74426"	"290"	0.456311172584436	0.521387009531099	0.478612990468901
"6278"	"147206"	"1871022"	0.472662964126841	0.513486628780711	0.486513371219289
"6279"	"147206"	"712157"	0.567780406135345	0.464876109229467	0.535123890770533
"6280"	"147206"	"2093856"	-0.462004337818022	0.854986648380553	0.145013351619447
"6281"	"147206"	"2606626"	-0.452593961707838	0.852230591362408	0.147769408637592
"6282"	"1871022"	"604330"	0.794649959385272	0.320429431087976	0.679570568912024
"6283"	"1871022"	"712157"	0.594223019962552	0.450431448745227	0.549568551254773
"6284"	"1871022"	"1870985"	0.530385708493938	0.48456903094712	0.51543096905288
"6285"	"1871022"	"46506"	-0.576359011637104	0.887794743067649	0.112205256932351
"6286"	"1871022"	"2650157"	-0.551981998235431	0.880903512944361	0.119096487055639
"6287"	"1871022"	"290053"	-0.474822516183915	0.858726532775107	0.141273467224893
"6288"	"1871022"	"2715212"	-0.477967222269495	0.859641559683306	0.140358440316694
"6289"	"1871022"	"28113"	-0.562853299846862	0.883983399122082	0.116016600877918
"6290"	"1871022"	"2518971"	-0.516174699736197	0.870682117576845	0.129317882423155
"6291"	"1871022"	"397865"	-0.535403679552382	0.876185961868935	0.123814038131065
"6292"	"604330"	"712157"	0.479402043831133	0.510195039258942	0.489804960741058
"6293"	"604330"	"2690837"	0.501430628158978	0.499284173512951	0.500715826487049
"6294"	"604330"	"1531429"	0.495769327762704	0.502110880302994	0.497889119697006
"6295"	"604330"	"79604"	0.504893296348701	0.497547336266259	0.502452663733741
"6296"	"604330"	"1870985"	0.536557902959488	0.481374125312377	0.518625874687623
"6297"	"604330"	"46506"	-0.608789084998177	0.896880450505578	0.103119549494422
"6298"	"604330"	"2763022"	-0.450634200245696	0.851655505543672	0.148344494456328
"6299"	"604330"	"2650157"	-0.603570567812622	0.895424638876054	0.104575361123946
"6300"	"604330"	"291644"	-0.46000324310909	0.854401323474247	0.145598676525753
"6301"	"604330"	"290053"	-0.537326219832125	0.876734343981153	0.123265656018847
"6302"	"604330"	"2715212"	-0.506880823099436	0.868009453606191	0.131990546393809
"6303"	"604330"	"28113"	-0.577602647862644	0.888144877782517	0.111855122217483
"6304"	"712157"	"454155"	-0.522244135039398	0.872423101207034	0.127576898792966
"6305"	"712157"	"397865"	-0.497099160473545	0.865187598291129	0.134812401708871
"6306"	"1335613"	"47678"	0.521034252128991	0.489369874364477	0.510630125635523
"6307"	"1335613"	"2937774"	-0.481390959217935	0.860636671080757	0.139363328919243
"6308"	"1335613"	"712471"	-0.452440790449207	0.852185657720548	0.147814342279452
"6309"	"1335613"	"28131"	-0.476966395243179	0.859350450992835	0.140649549007165
"6310"	"1335613"	"839"	-0.496434714009148	0.864995582072287	0.135004417927713
"6311"	"1335613"	"77095"	-0.475051145994696	0.858793090911512	0.141206909088488
"6312"	"1335613"	"52227"	-0.554479950734727	0.881612145655539	0.118387854344461
"6313"	"1335613"	"589436"	-0.47591762265624	0.859045290615181	0.140954709384819
"6314"	"1335613"	"28129"	-0.511104796913737	0.869225171320336	0.130774828679664
"6315"	"1335613"	"28125"	-0.554164109344295	0.881522577516962	0.118477422483038
"6316"	"1335613"	"2801997"	-0.506385503300079	0.867866782202222	0.132133217797778
"6317"	"1335613"	"470565"	-0.519896973751627	0.871750243404505	0.128249756595495
"6318"	"1335613"	"28127"	-0.499450775721774	0.865866841876328	0.134133158123672
"6319"	"1335613"	"76123"	-0.466944081504313	0.856429822432729	0.143570177567271
"6320"	"1335613"	"2585118"	0.48361681808588	0.508125566132093	0.491874433867907
"6321"	"1335613"	"328814"	0.490402505252801	0.504775937791808	0.495224062208192
"6322"	"1335613"	"328813"	0.482451984424539	0.508698346554941	0.491301653445059
"6323"	"1335613"	"2585119"	0.626765985736017	0.431991906326949	0.568008093673051
"6324"	"1335613"	"2606626"	-0.49451618188205	0.86444091234799	0.13555908765201
"6325"	"1335613"	"729"	-0.687534743988472	0.918568109610951	0.0814318903890491
"6326"	"471189"	"2690837"	0.537790844196437	0.480733375065411	0.519266624934589
"6327"	"471189"	"1907662"	0.474995087505632	0.512349935344179	0.487650064655821
"6328"	"84112"	"820"	0.46109788574488	0.519086752987937	0.480913247012063
"6329"	"84112"	"817"	0.461141281778133	0.519065852383812	0.480934147616188
"6330"	"502558"	"2690837"	0.590760047198639	0.452349396374838	0.547650603625162
"6331"	"502558"	"1907662"	0.527106882615015	0.486257708105992	0.513742291894008
"6332"	"502558"	"1531429"	0.716601246440353	0.376429776691249	0.623570223308751
"6333"	"502558"	"79604"	0.807972704866004	0.309860690580458	0.690139309419542
"6334"	"502558"	"1870985"	0.737987582060466	0.361947798680648	0.638052201319352
"6335"	"2690837"	"79604"	0.558263112126018	0.46996642852122	0.53003357147878
"6336"	"2690837"	"1870985"	0.643838914596664	0.42199590365508	0.57800409634492
"6337"	"1907662"	"1531429"	0.568590613854614	0.464440193214038	0.535559806785962
"6338"	"1907662"	"79604"	0.594243108014068	0.450420299268323	0.549579700731677
"6339"	"1907662"	"1870985"	0.515302268141388	0.492289412773935	0.507710587226065
"6340"	"1907662"	"674529"	-0.496784740495649	0.865096740398335	0.134903259601665
"6341"	"1907662"	"387090"	-0.631889292580891	0.903296543938061	0.096703456061939
"6342"	"1907662"	"328812"	-0.492060557513607	0.8637304433426	0.1362695566574
"6343"	"1531429"	"79604"	0.740065120006036	0.360509972118639	0.639490027881361
"6344"	"1531429"	"1870985"	0.701460936644314	0.38635415317794	0.61364584682206
"6345"	"1531429"	"46506"	-0.479742146944821	0.860157586417983	0.139842413582017
"6346"	"1531429"	"2650157"	-0.568528254762092	0.88558688302224	0.11441311697776
"6347"	"1531429"	"674529"	-0.609227587949393	0.897002672222718	0.102997327777282
"6348"	"1531429"	"290053"	-0.56267649004579	0.883933393996909	0.116066606003091
"6349"	"1531429"	"2715212"	-0.469067958084708	0.857049577937212	0.142950422062788
"6350"	"1531429"	"1796613"	-0.486408506295252	0.862092949250616	0.137907050749384
"6351"	"1531429"	"28113"	-0.476567818174185	0.859234490163827	0.140765509836173
"6352"	"1531429"	"28119"	-0.527567849848626	0.873947323884176	0.126052676115824
"6353"	"1531429"	"151276"	-0.478639132449369	0.85983694164922	0.14016305835078
"6354"	"1531429"	"376805"	-0.483785099578499	0.861331846496604	0.138668153503396
"6355"	"1531429"	"823"	-0.513571971677955	0.869934472152344	0.130065527847656
"6356"	"1531429"	"2685834"	-0.499967585510647	0.866016046476809	0.133983953523191
"6357"	"1531429"	"1217282"	-0.505339803385493	0.867565502825433	0.132434497174567
"6358"	"1531429"	"185300"	-0.504736018579725	0.867391497127948	0.132608502872052
"6359"	"1531429"	"3003260"	-0.491020303979172	0.86342929762059	0.13657070237941
"6360"	"79604"	"1870985"	0.756375009954354	0.349016468125536	0.650983531874464
"6361"	"79604"	"2650157"	-0.533798184204225	0.875727749989751	0.124272250010249
"6362"	"79604"	"290053"	-0.466390322681276	0.856268159714372	0.143731840285628
"6363"	"79604"	"28119"	-0.49639997607395	0.864985542097078	0.135014457902922
"6364"	"79604"	"151276"	-0.486987699590295	0.86226089427455	0.13773910572545
"6365"	"79604"	"387661"	-0.456264832146157	0.853306753795538	0.146693246204462
"6366"	"1870985"	"2650157"	-0.534166562595487	0.875832907179071	0.124167092820929
"6367"	"1870985"	"674529"	-0.562108322216881	0.883772686333109	0.116227313666891
"6368"	"328692"	"291645"	0.60926525397787	0.442003815606908	0.557996184393092
"6369"	"328692"	"328814"	-0.45023588856411	0.851538574746943	0.148461425253057
"6370"	"328692"	"3003260"	0.517735799609964	0.491052034101294	0.508947965898706
"6371"	"328692"	"2910158"	0.72160253803358	0.373093461458667	0.626906538541333
"6372"	"328692"	"45610"	0.635239010729791	0.427060293910713	0.572939706089287
"6373"	"328692"	"367825"	0.736520386051524	0.362959786993322	0.637040213006678
"6374"	"328692"	"80866"	0.679112372252673	0.40055438316621	0.59944561683379
"6375"	"328692"	"37448"	0.599678985215161	0.447393012230209	0.552606987769791
"6376"	"328692"	"945844"	0.742487360441096	0.358826308650093	0.641173691349907
"6377"	"328692"	"2728021"	0.762865191732336	0.344336178949921	0.655663821050079
"6378"	"328692"	"29581"	0.684470619693218	0.397196034916502	0.602803965083498
"6379"	"328692"	"1296669"	0.709012676593277	0.381436314085801	0.618563685914199
"6380"	"328692"	"76731"	0.736617974287373	0.362892563793078	0.637107436206922
"6381"	"328692"	"215580"	0.49588385240542	0.502053855474978	0.497946144525022
"6382"	"328692"	"2041385"	0.824945656618394	0.295849914130126	0.704150085869874
"6383"	"328692"	"1325095"	0.698460472842823	0.388290823454004	0.611709176545996
"6384"	"328692"	"290"	0.812236426675718	0.306401348988775	0.693598651011225
"6385"	"328692"	"151416"	0.788628464128001	0.325093475689685	0.674906524310315
