"v1"	"v2"	"asso"	"diss"	"adja"
"14734"	"97138"	"2779519"	-0.497512847345474	0.865307126789522	0.134692873210478
"14735"	"97138"	"1335613"	0.542925961557423	0.478055456219557	0.521944543780443
"14736"	"97138"	"328692"	-0.557275065062665	0.88240440418854	0.11759559581146
"14737"	"97138"	"46506"	0.594719737812976	0.450155674287809	0.549844325712191
"14738"	"97138"	"28111"	0.767965512246541	0.340613041260504	0.659386958739496
"14739"	"97138"	"820"	0.726697688209391	0.369663571231065	0.630336428768935
"14740"	"97138"	"2528203"	0.584152285548684	0.455986685360064	0.544013314639936
"14741"	"97138"	"2847299"	-0.701147764490909	0.922265624560221	0.0777343754397789
"14742"	"97138"	"371601"	-0.525939058357993	0.873481270079099	0.126518729920901
"14743"	"97138"	"818"	-0.514033396091477	0.870067065257465	0.129932934742535
"14744"	"97138"	"817"	0.672498558359522	0.404661242053448	0.595338757946552
"14745"	"97138"	"291644"	0.592577478640909	0.451343838641391	0.548656161358609
"14746"	"97138"	"291645"	-0.622904841963099	0.900806539153413	0.099193460846587
"14747"	"97138"	"151276"	-0.512004189638588	0.869483809406072	0.130516190593928
"14748"	"97138"	"387661"	0.565877014247089	0.465898586471837	0.534101413528163
"14749"	"97138"	"1217282"	-0.464577428166971	0.855738694978488	0.144261305021512
"14750"	"97138"	"2691580"	-0.504268107898642	0.86725662519771	0.13274337480229
"14751"	"97138"	"2937774"	-0.632955278053914	0.903591522219502	0.096408477780498
"14752"	"97138"	"2913616"	-0.571552430500238	0.886440192709085	0.113559807290915
"14753"	"97138"	"2913620"	-0.662365151936658	0.911692149778821	0.0883078502211787
"14754"	"97138"	"28131"	-0.537361512217289	0.876744407514895	0.123255592485105
"14755"	"97138"	"28132"	-0.700386317786057	0.922059194896417	0.077940805103583
"14756"	"97138"	"839"	-0.634091274795303	0.903905767985608	0.0960942320143923
"14757"	"97138"	"2913614"	-0.600566782961154	0.894585597626397	0.105414402373603
"14758"	"97138"	"77095"	-0.707287333934624	0.92392838844107	0.0760716115589304
"14759"	"97138"	"52227"	-0.582773448220769	0.889599192957359	0.110400807042641
"14760"	"97138"	"589436"	-0.51330022661647	0.86985637510352	0.13014362489648
"14761"	"97138"	"28129"	-0.644731645258143	0.906843879964502	0.0931561200354983
"14762"	"97138"	"28133"	-0.575554399774525	0.887568138165889	0.112431861834111
"14763"	"97138"	"1177574"	-0.72035877164093	0.927458562858991	0.0725414371410089
"14764"	"97138"	"28125"	-0.633581210506946	0.903764684668234	0.0962353153317655
"14765"	"97138"	"28128"	-0.666554475750983	0.91284020391057	0.0871597960894297
"14766"	"97138"	"2801997"	-0.649085403490626	0.90804333693129	0.0919566630687096
"14767"	"97138"	"470565"	-0.5390036013648	0.877212517399518	0.122787482600482
"14768"	"97138"	"28137"	-0.644207480158925	0.906699365875737	0.0933006341242635
"14769"	"97138"	"589437"	-0.639574098112943	0.905420923690452	0.0945790763095479
"14770"	"97138"	"454155"	0.467082500953387	0.516196425329841	0.483803574670159
"14771"	"97138"	"165179"	-0.714847189040956	0.925971702872436	0.0740282971275643
"14772"	"97138"	"28127"	-0.642250219167446	0.906159538703711	0.0938404612962886
"14773"	"97138"	"76123"	-0.54074528726228	0.877708746470684	0.122291253529316
"14774"	"97138"	"2585118"	0.561408924750048	0.468290014440812	0.531709985559188
"14775"	"97138"	"328814"	0.530605128184429	0.48445581419546	0.51554418580454
"14776"	"97138"	"2364787"	-0.576042754583003	0.887705681682562	0.112294318317438
"14777"	"97138"	"328813"	0.571844425643146	0.462685408434745	0.537314591565255
"14778"	"97138"	"626932"	-0.522951825946256	0.872625872280399	0.127374127719601
"14779"	"97138"	"2662363"	0.632129156571048	0.428876930732438	0.571123069267562
"14780"	"97138"	"2585119"	0.471381661986353	0.514110074796073	0.485889925203927
"14781"	"97138"	"28118"	0.800457794205562	0.315865640577159	0.684134359422841
"14782"	"97138"	"2093856"	0.50987030617108	0.4950402477723	0.5049597522277
"14783"	"97138"	"544645"	0.483179321501405	0.508340770791894	0.491659229208106
"14784"	"97138"	"2606626"	-0.577202997597897	0.888032374859694	0.111967625140306
"14785"	"97138"	"1099853"	0.556288496784889	0.47101565962031	0.528984340379691
"14786"	"97138"	"837"	-0.57105828808446	0.886300820287463	0.113699179712537
"14787"	"97138"	"889453"	-0.598269291165996	0.893943312287193	0.106056687712807
"14788"	"97138"	"1717717"	-0.491730193160051	0.863634816678916	0.136365183321084
"14789"	"97138"	"1017"	-0.573256127731903	0.886920551044991	0.113079448955009
"14790"	"97138"	"2910158"	-0.666454079958549	0.912812708050931	0.0871872919490689
"14791"	"97138"	"2745947"	-0.667148793466969	0.913002955490005	0.0869970445099946
"14792"	"97138"	"1211326"	-0.638755610733596	0.9051948991056	0.0948051008943998
"14793"	"97138"	"2859768"	-0.860193950982052	0.964415354238528	0.0355846457614716
"14794"	"97138"	"390884"	-0.738553338902563	0.932350078806926	0.0676499211930739
"14795"	"97138"	"258"	0.597756708322734	0.448465880350593	0.551534119649407
"14796"	"97138"	"652787"	-0.462957019499456	0.855265169260229	0.144734830739771
"14797"	"97138"	"2740462"	-0.646164304792254	0.907238751595261	0.0927612484047394
"14798"	"97138"	"2027860"	-0.60109388670072	0.894732889386749	0.105267110613251
"14799"	"97138"	"1176721"	-0.67499599576028	0.91514916701057	0.0848508329894301
"14800"	"97138"	"1411316"	-0.566115200620906	0.884905418850203	0.115094581149797
"14801"	"97138"	"354356"	-0.571794979872723	0.886508595523112	0.113491404476888
"14802"	"97138"	"573"	-0.569726289843287	0.885925022178312	0.114074977821688
"14803"	"97138"	"1463165"	-0.700476371639152	0.922083611078505	0.0779163889214948
"14804"	"97138"	"244366"	-0.538854137617365	0.877169920145853	0.122830079854147
"14805"	"97138"	"562"	-0.64226556374815	0.906163772104179	0.0938362278958206
"14806"	"97138"	"28901"	-0.485895133857402	0.861944062528829	0.138055937471171
"14807"	"97138"	"294"	0.569504460978371	0.463948024579062	0.536051975420938
"14808"	"97138"	"729"	-0.45998963966941	0.854397343063931	0.145602656936069
"14809"	"97138"	"465797"	-0.540429897858414	0.877618908712208	0.122381091287792
"14810"	"97138"	"45610"	-0.635439743162231	0.904278647089002	0.0957213529109981
"14811"	"97138"	"945844"	-0.622466564151998	0.900684896107401	0.0993151038925995
"14812"	"97138"	"2728021"	-0.583541208574549	0.889814926986098	0.110185073013902
"14813"	"97138"	"29581"	-0.585972456979193	0.890497741990173	0.109502258009827
"14814"	"97138"	"80842"	-0.58684340770289	0.890742220763923	0.109257779236077
"14815"	"97138"	"367825"	-0.555446423298276	0.881886167058503	0.118113832941497
"14816"	"97138"	"37448"	-0.694769405514132	0.920535008979597	0.0794649910204033
"14817"	"97138"	"76731"	-0.567981791519971	0.885432603736719	0.114567396263281
"14818"	"97138"	"215580"	-0.653685224641936	0.909308865194312	0.0906911348056877
"14819"	"97138"	"1296669"	-0.57547512661518	0.887545809131895	0.112454190868105
"14820"	"97138"	"2041385"	-0.540238588959778	0.877564410445119	0.122435589554881
"14821"	"97138"	"1325095"	-0.528121195191074	0.874105598652438	0.125894401347562
"14822"	"97138"	"290"	-0.554283694447331	0.88155649122655	0.11844350877345
"14823"	"97138"	"151416"	-0.569744102970524	0.885930048866874	0.114069951133126
"14824"	"97138"	"135719"	-0.463243315137172	0.855348851386723	0.144651148613277
"14825"	"97138"	"901"	0.950675063053968	0.157042887368439	0.842957112631561
"14826"	"2507159"	"1491"	0.717464232348628	0.375856200994058	0.624143799005942
"14827"	"2507159"	"1501"	0.588828920545461	0.453415416287613	0.546584583712387
"14828"	"2507159"	"1493"	0.478607932819963	0.510584012274198	0.489415987725802
"14829"	"2507159"	"1505"	0.580921102450565	0.457754791099686	0.542245208900314
"14830"	"2507159"	"3050112"	0.694347349194807	0.390930077382895	0.609069922617105
"14831"	"2507159"	"189426"	0.457745605236616	0.52069875876719	0.47930124123281
"14832"	"2507159"	"1601"	-0.487674378789199	0.862459963937225	0.137540036062775
"14833"	"2507159"	"1307"	0.633839792805022	0.427878608483164	0.572121391516836
"14834"	"2507159"	"1336"	0.691340148594296	0.392848476772982	0.607151523227018
"14835"	"2507159"	"1311"	0.610131436688308	0.441513625674051	0.558486374325949
"14836"	"2507159"	"1694"	-0.475206755435299	0.858838388591037	0.141161611408963
"14837"	"2507159"	"33871"	-0.775473332039199	0.942197784979141	0.0578022150208589
"14838"	"2507159"	"446660"	-0.555350417272272	0.881858950533551	0.118141049466449
"14839"	"2507159"	"502558"	-0.485254658382662	0.861758277703981	0.138241722296019
"14840"	"2507159"	"2690837"	-0.510989144256137	0.869191907537149	0.130808092462851
"14841"	"2507159"	"84110"	-0.820532381007728	0.954078712949756	0.0459212870502436
"14842"	"2507159"	"1531429"	-0.705886084911542	0.923549155408509	0.0764508445914908
"14843"	"2507159"	"79604"	-0.646497665547392	0.907330608308623	0.0926693916913769
"14844"	"2507159"	"2763022"	-0.643496546741021	0.906503322316311	0.0934966776836886
"14845"	"2507159"	"454154"	-0.655532347238205	0.909816560422541	0.0901834395774594
"14846"	"2507159"	"2585119"	-0.546025033805614	0.879211303898447	0.120788696101553
"14847"	"1502"	"704125"	0.629752614113374	0.43026002945116	0.56973997054884
"14848"	"1502"	"2841528"	0.672420762365522	0.404709301619371	0.595290698380629
"14849"	"1502"	"114527"	-0.566950425697732	0.88514135190311	0.11485864809689
"14850"	"1502"	"2478954"	0.61072424627515	0.441177829069441	0.558822170930559
"14851"	"1502"	"100886"	0.609754168017491	0.441727196345498	0.558272803654501
"14852"	"1502"	"2583452"	0.632139367198828	0.428870978734381	0.571129021265619
"14853"	"1502"	"1796635"	0.770774817040771	0.338544814580898	0.661455185419102
"14854"	"1502"	"971"	0.504990493445561	0.497498495753726	0.502501504246274
"14855"	"1502"	"33025"	-0.520437370038405	0.871905204147333	0.128094795852667
"14856"	"1502"	"907"	0.662653446536197	0.410698522923934	0.589301477076066
"14857"	"1502"	"1451"	-0.629944614091533	0.902758166424301	0.0972418335756988
"14858"	"1502"	"54914"	-0.627203752834597	0.901998822846958	0.0980011771530417
"14859"	"1502"	"1742359"	-0.590407088954029	0.891741859776143	0.108258140223857
"14860"	"1502"	"2756"	-0.624411560300045	0.901224600280098	0.098775399719902
"14861"	"1502"	"1623"	0.716215952616893	0.376685576697003	0.623314423302997
"14862"	"1502"	"1307"	0.635779956043938	0.426743508419321	0.573256491580679
"14863"	"1502"	"150055"	0.767162156006069	0.341202171735418	0.658797828264582
"14864"	"1502"	"1335"	0.703830955697646	0.384817517988951	0.615182482011049
"14865"	"1502"	"1358"	0.707843570799369	0.382201798269338	0.617798201730662
"14866"	"1502"	"46125"	-0.616266949082939	0.898962443343141	0.101037556656859
"14867"	"1502"	"1582259"	-0.578806616604029	0.888483713020117	0.111516286979883
"14868"	"1502"	"216816"	-0.479674426050845	0.860137903493052	0.139862096506948
"14869"	"1502"	"1685"	-0.719193440748543	0.927144390251201	0.072855609748799
"14870"	"1502"	"1686"	-0.540179264854591	0.877547510068427	0.122452489931573
"14871"	"1502"	"1694"	-0.51238410953013	0.869593039740467	0.130406960259533
"14872"	"1502"	"2036"	-0.596548551079899	0.893461960880232	0.106538039119768
"14873"	"1502"	"712122"	-0.620332050030986	0.900092231393813	0.0999077686061872
"14874"	"1502"	"119981"	-0.653399261218298	0.909230240703172	0.0907697592968275
"14875"	"1502"	"1871022"	-0.491136119049039	0.863462830424402	0.136537169575598
"14876"	"1502"	"1805478"	-0.474998207229111	0.858777679969941	0.141222320030059
"14877"	"1502"	"604330"	-0.546653659698441	0.879390032834817	0.120609967165183
"14878"	"1502"	"712157"	-0.575399976106193	0.887524640814607	0.112475359185393
"14879"	"1502"	"2734634"	-0.714003615658603	0.925743921302917	0.074256078697083
"14880"	"1502"	"328692"	-0.665409795316997	0.912526655861898	0.0874733441381021
"14881"	"1502"	"674529"	-0.655011274652272	0.909673368482411	0.0903266315175891
"14882"	"1502"	"28116"	-0.905672419408913	0.976133295049634	0.0238667049503657
"14883"	"1502"	"246787"	-0.486149788884952	0.862017920023984	0.137982079976016
"14884"	"1502"	"151276"	-0.540978870916908	0.877775276171785	0.122224723828215
"14885"	"1502"	"387090"	-0.60373553241958	0.895470695338373	0.104529304661627
"14886"	"1502"	"376805"	-0.501206307652103	0.866373564824119	0.133626435175881
"14887"	"1502"	"823"	-0.546429347243156	0.879326261191816	0.120673738808184
"14888"	"1502"	"387661"	-0.50883423689899	0.868571884445666	0.131428115554334
"14889"	"1502"	"1217282"	-0.563968572773192	0.884298754034289	0.115701245965711
"14890"	"1502"	"282402"	0.522724753211969	0.48850549986056	0.51149450013944
"14891"	"1502"	"214856"	-0.606279634280267	0.896180683311202	0.103819316688798
"14892"	"1502"	"28118"	-0.501131912977905	0.86635209729587	0.13364790270413
"14893"	"1502"	"2093856"	-0.482730794464932	0.861025781978952	0.138974218021048
"14894"	"1502"	"712435"	0.519496980704095	0.490154577299807	0.509845422700193
"14895"	"1502"	"1642646"	-0.654205420690672	0.909451873572943	0.0905481264270571
"14896"	"1502"	"185300"	-0.551563855650689	0.880784836282588	0.119215163717412
"14897"	"1502"	"1717717"	-0.498438963211465	0.865574653976035	0.134425346023965
"14898"	"1502"	"3003260"	-0.711234763587913	0.924995882041621	0.0750041179583789
"14899"	"1502"	"2910158"	-0.493504979322947	0.864148418769295	0.135851581230705
"14900"	"1502"	"2745947"	-0.510863661934947	0.869155815126076	0.130844184873924
"14901"	"1502"	"1211326"	-0.45797260883574	0.853806947979384	0.146193052020616
"14902"	"1502"	"354356"	0.581815262234895	0.457266190399588	0.542733809600412
"14903"	"1502"	"465797"	-0.65304269659682	0.909132195172083	0.0908678048279172
"14904"	"1502"	"45610"	-0.569408471476118	0.885835332179779	0.114164667820221
"14905"	"1502"	"1796652"	-0.494676631107305	0.864487313703129	0.135512686296871
"14906"	"1502"	"945844"	-0.526025344207964	0.873505965694558	0.126494034305442
"14907"	"1502"	"2728021"	-0.650429252524621	0.908413246415039	0.0915867535849609
"14908"	"1502"	"29581"	-0.542500995344105	0.878208686857544	0.121791313142456
"14909"	"1502"	"80842"	-0.531699732458001	0.87512848555455	0.12487151444545
"14910"	"1502"	"367825"	-0.602802719023412	0.895210232019108	0.104789767980892
"14911"	"1502"	"80866"	-0.604769995172763	0.895759452970708	0.104240547029292
"14912"	"1502"	"37448"	-0.518878040360523	0.871457985321301	0.128542014678699
"14913"	"1502"	"76731"	-0.628043749708797	0.902231608210663	0.0977683917893374
"14914"	"1502"	"1296669"	-0.606850224390337	0.896339841909958	0.103660158090042
"14915"	"1502"	"2041385"	-0.642567184638993	0.906246981964352	0.093753018035648
"14916"	"1502"	"1325095"	-0.57393437976749	0.887111712178204	0.112888287821796
"14917"	"1502"	"290"	-0.656185234044812	0.909995943409863	0.0900040565901372
"14918"	"1502"	"151416"	-0.567596515712874	0.885323815254304	0.114676184745696
"14919"	"1502"	"135719"	-0.461802278413553	0.854927563719159	0.145072436280841
"14920"	"1491"	"1501"	0.713401158071479	0.378549099806432	0.621450900193568
"14921"	"1491"	"1493"	0.575997734649994	0.460435807333664	0.539564192666336
"14922"	"1491"	"89152"	0.559382699402151	0.469370482986441	0.530629517013559
"14923"	"1491"	"1505"	0.70826460710845	0.381926297138303	0.618073702861697
"14924"	"1491"	"1522"	0.477914904224015	0.510923230914384	0.489076769085616
"14925"	"1491"	"1547"	0.509464707430702	0.495245036607788	0.504754963392212
"14926"	"1491"	"3050112"	0.695338002370572	0.390296039968015	0.609703960031985
"14927"	"1491"	"220684"	-0.500843870230208	0.866268973884615	0.133731026115385
"14928"	"1491"	"1639"	-0.490658732321572	0.863324600692454	0.136675399307546
"14929"	"1491"	"1623"	-0.505808887542892	0.867700664844419	0.132299335155581
"14930"	"1491"	"1307"	0.614454945230797	0.439058683303954	0.560941316696046
"14931"	"1491"	"1336"	0.612242809164575	0.440316471890063	0.559683528109937
"14932"	"1491"	"1311"	0.531679936595422	0.483900849040678	0.516099150959322
"14933"	"1491"	"1358"	-0.45323924957273	0.852419864143466	0.147580135856534
"14934"	"1491"	"1694"	-0.52807502008346	0.874092392165571	0.125907607834429
"14935"	"1491"	"33871"	-0.757480615784733	0.937411493364769	0.0625885066352309
"14936"	"1491"	"502558"	-0.614156667864763	0.89837538586739	0.10162461413261
"14937"	"1491"	"84110"	-0.753576953845314	0.936369839818998	0.0636301601810015
"14938"	"1491"	"1531429"	-0.603476659519768	0.895398419565215	0.104601580434785
"14939"	"1491"	"79604"	-0.597139798941954	0.893627382901272	0.106372617098728
"14940"	"1491"	"2763022"	-0.463982042032292	0.855564738062612	0.144435261937388
"14941"	"1491"	"1796613"	0.490121988484702	0.504914850007057	0.495085149992943
"14942"	"1491"	"357276"	0.602530585414185	0.445796710724639	0.554203289275361
"14943"	"1491"	"387661"	0.585257728498412	0.455380210100081	0.544619789899919
"14944"	"1491"	"995"	-0.489393331043568	0.862958090246441	0.137041909753559
"14945"	"238834"	"1501"	0.732787395281626	0.365521958792064	0.634478041207936
"14946"	"238834"	"1493"	0.654064108367382	0.415894152178543	0.584105847821457
"14947"	"238834"	"1534"	0.763933362143938	0.343559774898097	0.656440225101903
"14948"	"238834"	"384636"	0.877547814101739	0.247439069164776	0.752560930835224
"14949"	"238834"	"3036945"	0.577466865245456	0.459637430348391	0.540362569651609
"14950"	"238834"	"1496"	0.520906024638877	0.489435376408941	0.510564623591059
"14951"	"238834"	"89152"	0.816845405947885	0.302617410315496	0.697382589684504
"14952"	"238834"	"1505"	0.634874455419344	0.427273650358091	0.572726349641909
"14953"	"238834"	"2841037"	0.799465900454986	0.316649727257908	0.683350272742092
"14954"	"238834"	"2841528"	0.597609719744017	0.448547812532835	0.551452187467165
